wall_time,step,value
1776435310.9875815,0,0.20015522837638855
1776435312.9006958,1,0.21031354367733002
1776435314.793578,2,0.1996544599533081
1776435316.6987166,3,0.21165236830711365
1776435318.6004257,4,0.1878468245267868
1776435320.4985287,5,0.20593401789665222
1776435322.4123251,6,0.2162286937236786
1776435324.3259633,7,0.2063194364309311
1776435326.2152138,8,0.2094089239835739
1776435328.165512,9,0.2230326384305954
1776435330.0721092,10,0.22528335452079773
1776435331.9912252,11,0.24082724750041962
1776435333.8847017,12,0.23733940720558167
1776435335.8121302,13,0.254732608795166
1776435337.712422,14,0.26639407873153687
1776435339.607708,15,0.2920343279838562
1776435341.5332086,16,0.27639737725257874
1776435343.473849,17,0.3047444820404053
1776435345.387748,18,0.402030348777771
1776435347.2937965,19,0.4277925193309784
1776435349.1930654,20,0.5112108588218689
1776435351.1002548,21,0.5636633634567261
1776435353.0111015,22,0.5934087038040161
1776435354.9199772,23,0.5485948324203491
1776435356.8332198,24,0.6157823801040649
1776435358.7585654,25,0.6022017598152161
1776435360.668664,26,0.587013840675354
1776435362.5735028,27,0.651978075504303
1776435364.4650018,28,0.7009326815605164
1776435366.3658013,29,0.7412221431732178
1776435368.2648625,30,0.7754913568496704
1776435370.173887,31,0.7064967155456543
1776435372.0986164,32,0.7508279085159302
1776435374.0037985,33,0.6971813440322876
1776435375.9054687,34,0.6328094005584717
1776435377.812206,35,0.6432132720947266
1776435379.716052,36,0.6595048308372498
1776435381.637793,37,0.5957589745521545
1776435383.5606303,38,0.5902511477470398
1776435385.4495754,39,0.55003821849823
1776435387.3589392,40,0.509624719619751
1776435389.270533,41,0.49193209409713745
1776435391.1704936,42,0.5302514433860779
1776435393.0899143,43,0.5364194512367249
1776435395.0035615,44,0.5476809740066528
1776435396.9124708,45,0.5569791197776794
1776435398.8173885,46,0.5221326351165771
1776435400.7364619,47,0.5030049085617065
1776435402.6386256,48,0.5302214622497559
1776435404.5522382,49,0.5160244107246399
1776435406.4709785,50,0.5649267435073853
1776435408.3811634,51,0.5913684964179993
1776435410.304031,52,0.5175721645355225
1776435412.1977196,53,0.5428256988525391
1776435414.097248,54,0.5686053037643433
1776435416.0067472,55,0.5777262449264526
1776435417.9128776,56,0.5221070647239685
1776435419.8213384,57,0.5179972648620605
1776435421.7254868,58,0.5222089290618896
1776435423.6357782,59,0.48194801807403564
1776435425.5611804,60,0.4852968156337738
1776435427.5031977,61,0.46157193183898926
1776435429.414896,62,0.4207249581813812
1776435431.3211687,63,0.44384437799453735
1776435433.2367115,64,0.415496289730072
1776435435.155661,65,0.4929503798484802
