wall_time,step,value
1776435649.2950754,177,3374.0
1776435651.202851,178,3416.0
1776435653.163606,179,3322.0
1776435655.0949705,180,3373.0
1776435657.0078754,181,3414.0
1776435658.9255471,182,3403.0
1776435660.8816066,183,3324.0
1776435662.7924383,184,3412.0
1776435664.7019162,185,3409.0
1776435666.617168,186,3408.0
1776435668.5258632,187,3422.0
1776435670.4278212,188,3430.0
1776435672.3316534,189,3434.0
1776435674.2459517,190,3406.0
1776435676.1617117,191,3404.0
1776435678.064297,192,3427.0
1776435679.9773667,193,3406.0
1776435681.889243,194,3409.0
1776435683.8076952,195,3404.0
1776435685.7255654,196,3404.0
1776435687.6287324,197,3425.0
1776435689.535935,198,3413.0
1776435691.4460864,199,3412.0
1776435693.3615015,200,3406.0
1776435695.2767165,201,3405.0
1776435697.2002923,202,3393.0
1776435699.1069882,203,3418.0
1776435701.0048528,204,3442.0
1776435702.9107394,205,3424.0
1776435704.8261561,206,3398.0
1776435706.7190654,207,3443.0
1776435708.6462717,208,3382.0
1776435710.552852,209,3416.0
1776435712.4912393,210,3366.0
1776435714.3882537,211,3436.0
1776435716.2897003,212,3436.0
1776435718.1934152,213,3429.0
1776435720.1070743,214,3406.0
1776435722.0051963,215,3439.0
1776435723.8992531,216,3438.0
1776435725.814556,217,3401.0
1776435727.7231805,218,3417.0
1776435729.6246889,219,3434.0
1776435731.5288455,220,3420.0
1776435733.4481068,221,3400.0
1776435735.3471432,222,3439.0
1776435737.2685022,223,3395.0
1776435739.1862006,224,3406.0
1776435741.1035495,225,3396.0
1776435743.01167,226,3413.0
1776435744.9289935,227,3403.0
1776435746.8365798,228,3418.0
1776435748.7780387,229,3359.0
1776435750.6832733,230,3423.0
1776435752.6163263,231,3372.0
1776435754.52702,232,3414.0
1776435756.4235153,233,3448.0
1776435758.3215177,234,3431.0
1776435760.2346005,235,3408.0
1776435762.1355963,236,3439.0
1776435764.0459902,237,3412.0
1776435765.9562364,238,3410.0
1776435767.8600855,239,3428.0
1776435769.766531,240,3419.0
1776435771.6678271,241,3435.0
1776435773.579293,242,3413.0
1776435775.5117805,243,3370.0
1776435777.4371052,244,3392.0
1776435779.334795,245,3441.0
1776435781.2579124,246,3393.0
1776435783.175976,247,3398.0
1776435785.0786822,248,3429.0
1776435786.9943511,249,3403.0
1776435788.911696,250,3403.0
1776435790.842329,251,3375.0
1776435792.7464623,252,3427.0
1776435794.6493747,253,3423.0
1776435796.571564,254,3387.0
1776435798.4910114,255,3398.0
1776435800.3827212,256,3454.0
1776435802.2768672,257,3444.0
1776435804.2039332,258,3380.0
1776435806.1289446,259,3389.0
1776435808.0319266,260,3427.0
1776435809.9322221,261,3435.0
1776435811.845362,262,3403.0
1776435813.7546613,263,3423.0
1776435815.6654625,264,3421.0
1776435817.561663,265,3450.0
1776435819.4706776,266,3415.0
1776435821.383931,267,3416.0
1776435823.3091424,268,3384.0
1776435825.2017639,269,3449.0
1776435827.1163287,270,3406.0
1776435829.0223393,271,3419.0
1776435830.9409049,272,3399.0
1776435832.8578854,273,3398.0
1776435834.7668247,274,3416.0
1776435836.6601865,275,3442.0
1776435838.5652797,276,3422.0
1776435840.4764845,277,3412.0
1776435842.3986373,278,3386.0
1776435844.3167138,279,3399.0
1776435846.2328708,280,3402.0
1776435848.1404767,281,3416.0
1776435850.0439053,282,3427.0
1776435851.9526358,283,3422.0
1776435853.8634708,284,3415.0
1776435855.7696798,285,3427.0
1776435857.675553,286,3424.0
1776435859.5792844,287,3423.0
1776435861.498734,288,3400.0
1776435863.4142668,289,3408.0
1776435865.311571,290,3435.0
1776435867.2096903,291,3433.0
1776435869.1502657,292,3353.0
1776435871.0565538,293,3420.0
1776435872.9647217,294,3414.0
1776435874.8917985,295,3384.0
1776435876.8160434,296,3389.0
1776435878.7173924,297,3432.0
1776435880.6226811,298,3422.0
1776435882.5266469,299,3427.0
1776435884.4491725,300,3397.0
1776435886.366127,301,3406.0
1776435888.2586992,302,3442.0
1776435890.1672084,303,3414.0
1776435892.0792537,304,3411.0
1776435893.985457,305,3422.0
1776435895.891315,306,3429.0
1776435897.812073,307,3391.0
1776435899.7238693,308,3418.0
1776435901.6420937,309,3403.0
1776435903.5302165,310,3455.0
1776435905.4544768,311,3390.0
1776435907.380079,312,3398.0
1776435909.2980928,313,3402.0
1776435911.208045,314,3410.0
1776435913.1265955,315,3401.0
1776435915.075083,316,3347.0
1776435916.9784865,317,3424.0
1776435918.8794851,318,3428.0
1776435920.7898476,319,3416.0
1776435922.6872847,320,3442.0
1776435924.6048834,321,3397.0
1776435926.5320988,322,3382.0
1776435928.4608731,323,3377.0
1776435930.3882253,324,3377.0
1776435932.2976165,325,3414.0
1776435934.2289193,326,3373.0
1776435936.1211739,327,3450.0
1776435938.030851,328,3422.0
1776435939.9290276,329,3432.0
1776435941.8335774,330,3422.0
1776435943.7418747,331,3419.0
1776435945.6642146,332,3396.0
1776435947.562705,333,3436.0
1776435949.4947484,334,3390.0
1776435951.3941462,335,3435.0
1776435953.3265443,336,3375.0
1776435955.2252874,337,3441.0
1776435957.1289449,338,3427.0
1776435959.0298817,339,3428.0
1776435960.9303093,340,3437.0
1776435962.885465,341,3330.0
1776435964.8171148,342,3373.0
1776435966.750711,343,3368.0
1776435968.6597626,344,3422.0
1776435970.5772653,345,3406.0
1776435972.4830768,346,3423.0
1776435974.38698,347,3429.0
1776435976.3103137,348,3387.0
1776435978.213874,349,3423.0
1776435980.1203277,350,3423.0
1776435982.0471685,351,3410.0
1776435983.957876,352,3416.0
1776435985.8778186,353,3427.0
1776435987.7670174,354,3454.0
1776435989.6713917,355,3428.0
1776435991.5898125,356,3404.0
1776435993.4828396,357,3450.0
1776435995.3869727,358,3429.0
1776435997.3134398,359,3385.0
1776435999.2286522,360,3410.0
1776436001.1253035,361,3434.0
1776436003.0566192,362,3373.0
1776436004.9773316,363,3397.0
1776436006.8888843,364,3419.0
1776436008.787783,365,3436.0
1776436010.7110307,366,3394.0
1776436012.6345105,367,3390.0
1776436014.5479827,368,3406.0
1776436016.4749131,369,3387.0
1776436018.3743532,370,3429.0
1776436020.2907012,371,3404.0
1776436022.1955197,372,3428.0
1776436024.1331577,373,3365.0
1776436026.0548036,374,3389.0
1776436027.969536,375,3408.0
1776436029.8702178,376,3432.0
1776436031.7740896,377,3428.0
1776436033.6872208,378,3412.0
1776436035.5993142,379,3415.0
1776436037.4952884,380,3446.0
1776436039.4165788,381,3391.0
1776436041.3254602,382,3417.0
1776436043.231267,383,3422.0
1776436045.1281507,384,3436.0
1776436047.0203636,385,3449.0
1776436048.9382222,386,3401.0
1776436050.8437665,387,3424.0
1776436052.7529323,388,3416.0
1776436054.6712296,389,3397.0
1776436056.6012633,390,3379.0
1776436058.4999714,391,3433.0
1776436060.389458,392,3455.0
1776436062.3032768,393,3405.0
1776436064.2353518,394,3379.0
1776436066.1441097,395,3423.0
1776436068.0732443,396,3377.0
1776436069.9828372,397,3415.0
1776436071.8931472,398,3417.0
1776436073.8000214,399,3425.0
1776436075.6991572,400,3431.0
1776436077.6684551,401,3315.0
1776436079.5995417,402,3377.0
1776436081.5062642,403,3421.0
1776436083.3985372,404,3449.0
1776436085.3021567,405,3423.0
1776436087.2149851,406,3411.0
1776436089.1162038,407,3433.0
1776436091.0233681,408,3420.0
1776436092.9344208,409,3417.0
1776436094.8287718,410,3443.0
1776436096.7303796,411,3434.0
1776436098.6386364,412,3415.0
1776436100.5282857,413,3448.0
1776436102.4372025,414,3416.0
1776436104.3304758,415,3446.0
1776436106.2388282,416,3426.0
1776436108.1453485,417,3415.0
1776436110.062279,418,3394.0
1776436111.9700377,419,3417.0
1776436113.919691,420,3351.0
1776436115.833412,421,3403.0
1776436117.7351036,422,3430.0
1776436119.6583812,423,3393.0
1776436121.5657392,424,3418.0
1776436123.4772367,425,3413.0
1776436125.3856852,426,3416.0
1776436127.291525,427,3420.0
1776436129.2041175,428,3410.0
1776436131.1179385,429,3410.0
1776436133.0177732,430,3438.0
1776436134.9218583,431,3423.0
1776436136.825256,432,3431.0
1776436138.7251523,433,3439.0
1776436140.6244793,434,3431.0
1776436142.5542572,435,3373.0
1776436144.5037956,436,3348.0
1776436146.3892844,437,3457.0
1776436148.3032353,438,3412.0
1776436150.2089965,439,3427.0
1776436152.110426,440,3433.0
1776436154.0217502,441,3408.0
1776436155.9172182,442,3440.0
1776436157.837339,443,3400.0
1776436159.7558558,444,3405.0
1776436161.6602879,445,3423.0
1776436163.58544,446,3390.0
1776436165.5097532,447,3392.0
1776436167.4218822,448,3409.0
1776436169.3312132,449,3412.0
1776436171.2372272,450,3419.0
1776436173.1349053,451,3439.0
1776436175.0527108,452,3404.0
1776436176.9871037,453,3367.0
1776436178.8882039,454,3428.0
1776436180.7955272,455,3419.0
1776436182.7158132,456,3389.0
1776436184.6298568,457,3413.0
1776436186.5310404,458,3426.0
1776436188.425379,459,3442.0
1776436190.3273911,460,3426.0
1776436192.2455447,461,3396.0
1776436194.1563566,462,3415.0
1776436196.0822568,463,3390.0
1776436198.0023177,464,3400.0
1776436199.9175441,465,3405.0
1776436201.8249192,466,3420.0
1776436203.7332172,467,3414.0
1776436205.675576,468,3353.0
1776436207.6027076,469,3388.0
1776436209.5292876,470,3389.0
1776436211.4523625,471,3395.0
1776436213.3760746,472,3391.0
1776436215.2885578,473,3412.0
1776436217.1855774,474,3438.0
1776436219.0938253,475,3416.0
1776436221.033691,476,3361.0
1776436222.9291005,477,3435.0
1776436224.8262522,478,3439.0
1776436226.7842808,479,3323.0
1776436228.6841986,480,3434.0
1776436230.6172335,481,3368.0
1776436232.5207112,482,3429.0
1776436234.4357255,483,3403.0
1776436236.3427663,484,3416.0
1776436238.248089,485,3421.0
1776436240.2029402,486,3332.0
1776436242.1413834,487,3363.0
1776436244.0505836,488,3416.0
1776436245.9643922,489,3409.0
1776436247.8597229,490,3439.0
1776436249.7719479,491,3412.0
1776436251.6667452,492,3437.0
1776436253.5829194,493,3410.0
1776436255.4941962,494,3415.0
1776436257.4076195,495,3409.0
1776436259.329555,496,3391.0
1776436261.233596,497,3428.0
1776436263.1640623,498,3383.0
1776436265.0488253,499,3459.0
1776436266.952801,500,3421.0
1776436268.9134436,501,3322.0
1776436270.8573394,502,3349.0
1776436272.783135,503,3382.0
1776436274.7059402,504,3391.0
1776436276.6068757,505,3429.0
1776436278.506659,506,3426.0
1776436280.410378,507,3430.0
1776436282.2991033,508,3451.0
1776436284.2294626,509,3379.0
1776436286.1343014,510,3423.0
1776436288.0414023,511,3423.0
1776436289.947518,512,3424.0
1776436291.8727138,513,3387.0
1776436293.7817843,514,3426.0
1776436295.7019637,515,3395.0
1776436297.5950832,516,3444.0
1776436299.5027435,517,3419.0
1776436301.4100037,518,3426.0
1776436303.308579,519,3434.0
1776436305.1972427,520,3456.0
1776436307.095669,521,3435.0
1776436309.0180533,522,3390.0
1776436310.905824,523,3454.0
1776436312.819538,524,3408.0
1776436314.732035,525,3406.0
1776436316.6345503,526,3428.0
1776436318.5409024,527,3418.0
1776436320.4556487,528,3406.0
1776436322.3598344,529,3423.0
1776436324.262756,530,3424.0
1776436326.1578531,531,3440.0
1776436328.0742085,532,3404.0
1776436329.9739926,533,3432.0
1776436331.8695915,534,3447.0
1776436333.764178,535,3449.0
1776436335.6741529,536,3419.0
1776436337.5924876,537,3398.0
1776436339.4978733,538,3424.0
1776436341.4377182,539,3368.0
1776436343.3459096,540,3430.0
1776436345.2601416,541,3405.0
1776436347.183942,542,3395.0
1776436349.0954447,543,3411.0
1776436351.0040452,544,3417.0
1776436352.9148965,545,3418.0
1776436354.8263106,546,3408.0
1776436356.7510736,547,3391.0
1776436358.657206,548,3420.0
1776436360.567334,549,3416.0
1776436362.4653335,550,3437.0
1776436364.4105694,551,3352.0
1776436366.346331,552,3365.0
1776436368.24843,553,3430.0
1776436370.1751986,554,3380.0
1776436372.0830638,555,3422.0
1776436373.9955513,556,3409.0
1776436375.9002352,557,3426.0
1776436377.813162,558,3412.0
1776436379.7259078,559,3414.0
1776436381.6345162,560,3415.0
1776436383.5532525,561,3406.0
1776436385.485516,562,3376.0
1776436387.3896816,563,3423.0
1776436389.3083098,564,3403.0
1776436391.2042756,565,3438.0
1776436393.1293957,566,3390.0
1776436395.0290132,567,3437.0
1776436396.939366,568,3410.0
1776436398.8612294,569,3389.0
1776436400.7524,570,3453.0
1776436402.6590858,571,3419.0
1776436404.5692196,572,3415.0
1776436406.4826171,573,3406.0
1776436408.4083188,574,3384.0
1776436410.32934,575,3396.0
1776436412.2244399,576,3444.0
1776436414.1486714,577,3385.0
1776436416.0657241,578,3397.0
1776436417.9745128,579,3419.0
1776436419.8858135,580,3418.0
1776436421.8273206,581,3360.0
1776436423.756224,582,3383.0
1776436425.6902502,583,3371.0
1776436427.6042447,584,3409.0
1776436429.5054886,585,3431.0
1776436431.4149935,586,3427.0
1776436433.3358707,587,3390.0
1776436435.2610478,588,3386.0
1776436437.1722262,589,3407.0
1776436439.0901651,590,3400.0
1776436441.0066688,591,3421.0
1776436442.9184706,592,3417.0
1776436444.8347046,593,3405.0
1776436446.7459755,594,3407.0
1776436448.6484761,595,3428.0
1776436450.566969,596,3397.0
1776436452.4786708,597,3412.0
1776436454.3957527,598,3396.0
1776436456.3130727,599,3404.0
