wall_time,step,value
1776435310.9859805,0,0.002946383086964488
1776435312.8995397,1,0.028417125344276428
1776435314.7926104,2,0.024247463792562485
1776435316.697729,3,0.008547241799533367
1776435318.5994523,4,0.02513788267970085
1776435320.49757,5,0.024715756997466087
1776435322.4113247,6,0.01948007196187973
1776435324.324981,7,0.015905898064374924
1776435326.2142782,8,0.02079496532678604
1776435328.1644614,9,0.020839175209403038
1776435330.0711424,10,0.01777348294854164
1776435331.9902515,11,0.01685328409075737
1776435333.8837132,12,0.0168008916079998
1776435335.811156,13,0.019038762897253036
1776435337.7114701,14,0.017583366483449936
1776435339.6067371,15,0.017491988837718964
1776435341.5322015,16,0.018345916643738747
1776435343.4728677,17,0.015721524134278297
1776435345.3867135,18,0.013826131820678711
1776435347.2928603,19,0.011440455913543701
1776435349.1921153,20,0.010782542638480663
1776435351.098389,21,0.007554251234978437
1776435353.009989,22,0.006713527254760265
1776435354.918717,23,0.008246982470154762
1776435356.832224,24,0.007059612777084112
1776435358.757358,25,0.004766767844557762
1776435360.667665,26,0.0044605908915400505
1776435362.5725567,27,0.00676306989043951
1776435364.463864,28,0.0049887411296367645
1776435366.3648338,29,0.005538813769817352
1776435368.2639027,30,0.006780862808227539
1776435370.1729412,31,0.008567338809370995
1776435372.0976732,32,0.007988274097442627
1776435374.0027742,33,0.0074595375917851925
1776435375.9042077,34,0.00778817106038332
1776435377.8112245,35,0.007292850874364376
1776435379.7150786,36,0.005933663807809353
1776435381.63643,37,0.0051463451236486435
1776435383.5596533,38,0.00722372904419899
1776435385.4484332,39,0.0037337234243750572
1776435387.3579679,40,0.002268135314807296
1776435389.2695148,41,0.0051054516807198524
1776435391.1693122,42,0.006739727221429348
1776435393.088956,43,0.005535895936191082
1776435395.0022273,44,0.006421284284442663
1776435396.9109678,45,0.0032416265457868576
1776435398.8162394,46,0.00403028167784214
1776435400.735467,47,0.004794461652636528
1776435402.6376338,48,0.007907669991254807
1776435404.5505638,49,0.00652516633272171
1776435406.4700189,50,0.00237808795645833
1776435408.3800197,51,0.004802417010068893
1776435410.3030431,52,0.005456365179270506
1776435412.1967535,53,0.004243043251335621
1776435414.0963008,54,0.001768416608683765
1776435416.0057447,55,0.000938468030653894
1776435417.9119134,56,0.004327605944126844
1776435419.8203504,57,0.003395338309928775
1776435421.724331,58,0.002392129972577095
1776435423.634792,59,0.0020128393080085516
1776435425.5600302,60,0.0019124315585941076
1776435427.5022361,61,0.0016215428477153182
1776435429.4139326,62,0.003330320119857788
1776435431.319967,63,0.0021977561991661787
1776435433.2357843,64,0.0036379757802933455
1776435435.15464,65,0.0013623149134218693
1776435437.0953238,66,0.0036120086442679167
1776435439.0685742,67,0.0033411893527954817
1776435440.9824195,68,0.0027637500315904617
1776435442.8825681,69,0.0013151768362149596
1776435444.7867956,70,0.00218758056871593
1776435446.7105083,71,0.0015535196289420128
1776435448.6052673,72,0.0015212215948849916
1776435450.5163205,73,0.0018713946919888258
1776435452.402379,74,0.0010505440877750516
1776435454.3118377,75,0.0010897426400333643
1776435456.2201324,76,0.0015981964534148574
1776435458.1324627,77,0.0013933395966887474
1776435460.0469282,78,0.002692027948796749
1776435461.959546,79,0.003299419768154621
1776435463.8636632,80,0.0010194242931902409
1776435465.7618947,81,0.0021683285012841225
1776435467.6969109,82,0.001260676421225071
1776435469.6090837,83,0.001192198833450675
1776435471.5164797,84,0.0006929307128302753
1776435473.433388,85,0.001028026337735355
1776435475.326899,86,0.002237261738628149
1776435477.2438262,87,0.0006542687769979239
1776435479.1497865,88,0.0005084685399197042
1776435481.0660462,89,0.0009210758144035935
1776435482.976469,90,0.0012284100521355867
1776435484.8870537,91,0.0017578357364982367
1776435486.8091543,92,0.000909598427824676
1776435488.7173903,93,0.0013017570599913597
1776435490.6274798,94,0.0022895042784512043
1776435492.5553746,95,0.0009450489887967706
1776435494.4593444,96,0.0012752310140058398
1776435496.3790343,97,0.0013046045787632465
1776435498.2889643,98,0.0009669647552073002
1776435500.1988292,99,0.0006348893512040377
1776435502.119815,100,0.00044987088767811656
1776435504.0225039,101,0.0018905685283243656
1776435505.9667695,102,0.0012011309154331684
1776435507.8737738,103,0.0009795468067750335
1776435509.768234,104,0.000851996592245996
1776435511.6955464,105,0.0013445005752146244
1776435513.6301115,106,0.0018789279274642467
1776435515.56581,107,0.001327306730672717
1776435517.489081,108,0.001079946057870984
1776435519.405218,109,0.002325841225683689
1776435521.314189,110,0.0018230683635920286
1776435523.2249932,111,0.002071911469101906
1776435525.1428382,112,0.002841531066223979
1776435527.0532491,113,0.0010607775766402483
1776435528.9450002,114,0.0007442189380526543
