wall_time,step,value
1776435310.9172661,0,0.3236686587333679
1776435312.829917,1,0.8088961839675903
1776435314.7217376,2,3.350172758102417
1776435316.626587,3,5.660867691040039
1776435318.5312471,4,6.655574798583984
1776435320.4260848,5,7.965216636657715
1776435322.3406248,6,10.534540176391602
1776435324.255015,7,13.691179275512695
1776435326.1424437,8,14.19580078125
1776435328.091202,9,15.969694137573242
1776435330.0024037,10,17.63943862915039
1776435331.9198117,11,19.56911849975586
1776435333.8151395,12,19.01625633239746
1776435335.7387488,13,18.085634231567383
1776435337.6435463,14,22.069011688232422
1776435339.5363,15,23.156021118164062
1776435341.4626143,16,22.35078239440918
1776435343.3968334,17,23.261322021484375
1776435345.3140554,18,19.921483993530273
1776435347.2232692,19,18.95343780517578
1776435349.119739,20,20.938190460205078
1776435351.028666,21,20.77017593383789
1776435352.9397182,22,24.861858367919922
1776435354.849057,23,23.128293991088867
1776435356.761469,24,25.417236328125
1776435358.6880345,25,19.70734405517578
1776435360.6000192,26,18.312053680419922
1776435362.502974,27,18.122188568115234
1776435364.3946548,28,16.674259185791016
1776435366.2969067,29,14.656096458435059
1776435368.194765,30,17.19293975830078
1776435370.1018877,31,12.508878707885742
1776435372.0297139,32,9.75828742980957
1776435373.9322562,33,9.665712356567383
1776435375.8345487,34,9.705050468444824
1776435377.743008,35,11.813606262207031
1776435379.6438308,36,6.524425029754639
1776435381.567099,37,12.009923934936523
1776435383.4904711,38,13.520444869995117
1776435385.3799412,39,13.450090408325195
1776435387.2801208,40,10.26927661895752
1776435389.1998959,41,9.718099594116211
1776435391.1007166,42,8.481555938720703
1776435393.0196242,43,9.278701782226562
1776435394.9329169,44,11.04715347290039
1776435396.8424957,45,9.36587142944336
1776435398.7449944,46,12.449542999267578
1776435400.6655734,47,9.280271530151367
1776435402.5676227,48,6.584438323974609
1776435404.4772508,49,8.310003280639648
1776435406.3967848,50,4.046064376831055
1776435408.3079846,51,6.0384840965271
1776435410.2288215,52,8.321828842163086
1776435412.127808,53,4.079521179199219
1776435414.0262952,54,7.103476524353027
1776435415.9374535,55,8.692405700683594
1776435417.841334,56,11.515493392944336
1776435419.7497902,57,6.909303665161133
1776435421.6527977,58,7.475235939025879
1776435423.562106,59,9.970288276672363
1776435425.4920871,60,5.713687896728516
1776435427.4320726,61,6.800130367279053
1776435429.3424308,62,7.401240348815918
1776435431.2488012,63,3.726956844329834
1776435433.1670856,64,5.365058898925781
1776435435.0818043,65,6.500344753265381
1776435437.0205243,66,4.4683990478515625
1776435438.998807,67,3.716067314147949
1776435440.9124222,68,4.07045841217041
1776435442.8109055,69,4.078496932983398
1776435444.7170057,70,3.630859136581421
1776435446.6403906,71,5.224383354187012
1776435448.535194,72,4.403926849365234
1776435450.4469638,73,2.963853359222412
1776435452.3323019,74,4.3869948387146
1776435454.2426698,75,2.1903257369995117
1776435456.1519158,76,3.1806256771087646
1776435458.062036,77,2.7488083839416504
1776435459.9781742,78,2.0427236557006836
1776435461.891446,79,2.573418617248535
1776435463.7936258,80,2.477504253387451
1776435465.6925547,81,1.6852444410324097
1776435467.6237924,82,3.2338027954101562
1776435469.5409138,83,3.8320980072021484
1776435471.444767,84,4.149443626403809
1776435473.3611817,85,2.6833739280700684
1776435475.2559447,86,1.1543127298355103
1776435477.1754313,87,2.3884549140930176
1776435479.082413,88,1.7043975591659546
1776435480.9924634,89,2.001246452331543
1776435482.9058504,90,1.6950715780258179
1776435484.8171413,91,1.2738251686096191
1776435486.7390904,92,1.5873947143554688
1776435488.6489363,93,1.7555770874023438
1776435490.5579026,94,1.6769870519638062
1776435492.485844,95,2.080334424972534
1776435494.3910432,96,2.4649906158447266
1776435496.3090901,97,1.7639278173446655
1776435498.2189856,98,1.389399528503418
1776435500.127886,99,2.026691198348999
1776435502.0506892,100,1.8751723766326904
1776435503.951896,101,1.5974273681640625
1776435505.8952005,102,1.3077934980392456
1776435507.8040452,103,1.4301780462265015
1776435509.6988924,104,1.3356941938400269
1776435511.624105,105,2.177347183227539
1776435513.5618649,106,1.6922900676727295
1776435515.4955535,107,1.6027379035949707
1776435517.41679,108,1.628861665725708
1776435519.3366687,109,1.2692254781723022
1776435521.2428222,110,1.12107515335083
1776435523.1518764,111,2.3053369522094727
1776435525.0740328,112,1.4768435955047607
1776435526.9780185,113,0.6718456149101257
1776435528.8749015,114,0.8063302040100098
1776435530.7877095,115,1.572643756866455
1776435532.697491,116,2.9400734901428223
1776435534.6047847,117,1.5436294078826904
1776435536.5080297,118,1.5430129766464233
1776435538.407742,119,2.09818696975708
1776435540.3102849,120,1.671004295349121
1776435542.2275534,121,2.3747668266296387
1776435544.1503754,122,1.7584607601165771
1776435546.0628028,123,0.982872724533081
1776435547.9779348,124,1.8986709117889404
1776435549.878354,125,2.509019374847412
1776435551.7899408,126,2.5841469764709473
1776435553.7283325,127,1.934199333190918
1776435555.63282,128,2.967813491821289
1776435557.5296993,129,3.260065793991089
1776435559.4404945,130,2.476217031478882
1776435561.3452528,131,3.2048606872558594
1776435563.2436314,132,1.2928638458251953
1776435565.1656969,133,1.5383405685424805
1776435567.0570283,134,3.389036178588867
1776435568.9808242,135,2.8965492248535156
1776435570.9010174,136,2.8228812217712402
1776435572.830007,137,1.610936164855957
1776435574.7490792,138,0.9712347984313965
1776435576.700025,139,2.666652202606201
1776435578.6110249,140,2.8244760036468506
