wall_time,step,value
1776435310.9177437,0,0.047332338988780975
1776435312.8302135,1,0.15798191726207733
1776435314.722048,2,0.2938588857650757
1776435316.6270852,3,0.4037260413169861
1776435318.5314982,4,0.5176538228988647
1776435320.4263866,5,0.5805384516716003
1776435322.341048,6,0.7624176740646362
1776435324.2552433,7,0.8701704740524292
1776435326.1427364,8,0.9811538457870483
1776435328.0918555,9,1.0334992408752441
1776435330.0027452,10,1.2208337783813477
1776435331.9201152,11,1.3314125537872314
1776435333.8158548,12,1.4447503089904785
1776435335.7390535,13,1.5366934537887573
1776435337.6438277,14,1.6413593292236328
1776435339.536679,15,1.7379573583602905
1776435341.462839,16,1.7413758039474487
1776435343.3970907,17,1.7512733936309814
1776435345.3143587,18,1.7489652633666992
1776435347.2236269,19,1.7538118362426758
1776435349.1199532,20,1.753293514251709
1776435351.0288901,21,1.7617777585983276
1776435352.9399786,22,1.7677167654037476
1776435354.849331,23,1.7687108516693115
1776435356.7617073,24,1.7609256505966187
1776435358.6883333,25,1.7515676021575928
1776435360.6003053,26,1.7742607593536377
1776435362.503273,27,1.774435043334961
1776435364.395015,28,1.775949478149414
1776435366.297341,29,1.7641719579696655
1776435368.1950073,30,1.7746896743774414
1776435370.1021972,31,1.7940618991851807
1776435372.0299253,32,1.7892005443572998
1776435373.9329123,33,1.7828452587127686
1776435375.8347821,34,1.771977186203003
1776435377.7433558,35,1.7717221975326538
1776435379.6440992,36,1.80342698097229
1776435381.567472,37,1.7900346517562866
1776435383.4906788,38,1.793400764465332
1776435385.3803453,39,1.7869596481323242
1776435387.2831132,40,1.7771341800689697
1776435389.2001908,41,1.769555926322937
1776435391.101004,42,1.7805745601654053
1776435393.0198674,43,1.7968616485595703
1776435394.9332316,44,1.7931957244873047
1776435396.8430097,45,1.7820943593978882
1776435398.7452989,46,1.7711400985717773
1776435400.6659963,47,1.7730541229248047
1776435402.567919,48,1.7580822706222534
1776435404.478059,49,1.7655686140060425
1776435406.397055,50,1.7696565389633179
1776435408.3083518,51,1.7658133506774902
1776435410.2290783,52,1.7807844877243042
1776435412.1280944,53,1.78644597530365
1776435414.026568,54,1.7883431911468506
1776435415.9378867,55,1.790432333946228
1776435417.8418663,56,1.7538690567016602
1776435419.7500942,57,1.7485169172286987
1776435421.6530995,58,1.7479842901229858
1776435423.5624173,59,1.7171533107757568
1776435425.4923902,60,1.7308216094970703
1776435427.432389,61,1.749361515045166
1776435429.3427126,62,1.7337000370025635
1776435431.2491658,63,1.7276885509490967
1776435433.167396,64,1.7532784938812256
1776435435.0820794,65,1.759127140045166
1776435437.0208437,66,1.758777379989624
1776435438.9991076,67,1.7705620527267456
1776435440.912668,68,1.743304967880249
1776435442.8111176,69,1.7516640424728394
1776435444.7173073,70,1.7754833698272705
1776435446.6407077,71,1.748469591140747
1776435448.5354283,72,1.7488549947738647
1776435450.4472659,73,1.7803138494491577
1776435452.3329027,74,1.7295207977294922
1776435454.2428803,75,1.744457483291626
1776435456.1522357,76,1.7661545276641846
1776435458.062389,77,1.7522186040878296
1776435459.9784865,78,1.7977409362792969
