wall_time,step,value
1776435310.9886084,0,0.08744668960571289
1776435312.9013326,1,0.037032127380371094
1776435314.79419,2,0.03713250160217285
1776435316.699323,3,0.039002180099487305
1776435318.6010501,4,0.03858780860900879
1776435320.4991848,5,0.03812670707702637
1776435322.4129488,6,0.038243770599365234
1776435324.3267097,7,0.037401437759399414
1776435326.2158983,8,0.03897380828857422
1776435328.1661887,9,0.037162065505981445
1776435330.0727508,10,0.03833150863647461
1776435331.9918544,11,0.0389857292175293
1776435333.8853118,12,0.03744816780090332
1776435335.8127594,13,0.03742647171020508
1776435337.7130547,14,0.03914189338684082
1776435339.6083293,15,0.03824138641357422
1776435341.5338464,16,0.03798031806945801
1776435343.4744885,17,0.038065195083618164
1776435345.3884163,18,0.03905653953552246
1776435347.2944076,19,0.038979530334472656
1776435349.193689,20,0.037317514419555664
1776435351.1009228,21,0.03802061080932617
1776435353.0118518,22,0.037210941314697266
1776435354.9206061,23,0.03897261619567871
1776435356.8338432,24,0.03902292251586914
1776435358.7591765,25,0.037966012954711914
1776435360.6693845,26,0.03809928894042969
1776435362.5741386,27,0.03860759735107422
1776435364.465823,28,0.038069963455200195
1776435366.3664007,29,0.03950309753417969
1776435368.2654824,30,0.0377652645111084
1776435370.1745048,31,0.03706812858581543
1776435372.0992155,32,0.037087202072143555
1776435374.0044081,33,0.038266897201538086
1776435375.9060903,34,0.036850929260253906
1776435377.81284,35,0.03691673278808594
1776435379.7167075,36,0.0384373664855957
1776435381.6387427,37,0.037296295166015625
1776435383.561237,38,0.03675198554992676
1776435385.450205,39,0.03797197341918945
1776435387.3595717,40,0.03698420524597168
1776435389.2711751,41,0.03826093673706055
1776435391.171109,42,0.03827166557312012
1776435393.0905309,43,0.036817312240600586
1776435395.0041578,44,0.03679227828979492
1776435396.9132962,45,0.03858137130737305
1776435398.818007,46,0.037989139556884766
1776435400.737131,47,0.038188934326171875
1776435402.639277,48,0.03687691688537598
1776435404.5529792,49,0.038666725158691406
1776435406.471618,50,0.0379033088684082
1776435408.3819115,51,0.03905916213989258
1776435410.3047004,52,0.037155866622924805
1776435412.1983302,53,0.037592411041259766
1776435414.0979097,54,0.04141855239868164
1776435416.0073588,55,0.03979039192199707
1776435417.9135103,56,0.03941035270690918
1776435419.8219674,57,0.03850984573364258
1776435421.7262547,58,0.03737473487854004
1776435423.6363878,59,0.03708171844482422
1776435425.5617747,60,0.04416632652282715
1776435427.5038173,61,0.058103322982788086
1776435429.41551,62,0.03842425346374512
1776435431.3219826,63,0.03714489936828613
1776435433.2373128,64,0.03684806823730469
1776435435.1562872,65,0.03882122039794922
1776435437.0976212,66,0.037445068359375
1776435439.0701208,67,0.03712916374206543
1776435440.9839933,68,0.03881955146789551
1776435442.8844304,69,0.03775620460510254
1776435444.7884421,70,0.03696942329406738
1776435446.7122712,71,0.03813529014587402
1776435448.6072025,72,0.038561105728149414
1776435450.517913,73,0.038622379302978516
1776435452.4042215,74,0.03859519958496094
1776435454.313461,75,0.03873133659362793
1776435456.2220788,76,0.03854775428771973
1776435458.134202,77,0.036542654037475586
1776435460.0485177,78,0.03699088096618652
1776435461.961095,79,0.03866934776306152
1776435463.8652956,80,0.03739166259765625
1776435465.7635157,81,0.037371158599853516
1776435467.6984997,82,0.03826022148132324
1776435469.6110332,83,0.03911542892456055
1776435471.5183465,84,0.03792214393615723
1776435473.4350193,85,0.038992881774902344
1776435475.3285823,86,0.03876805305480957
1776435477.2453675,87,0.03888535499572754
1776435479.1513386,88,0.03667783737182617
1776435481.0680487,89,0.03827643394470215
1776435482.978337,90,0.03796553611755371
1776435484.8889308,91,0.03776383399963379
1776435486.8107347,92,0.03846240043640137
1776435488.7191973,93,0.03803539276123047
1776435490.6291976,94,0.03784680366516113
1776435492.557544,95,0.038640499114990234
1776435494.4611876,96,0.04097175598144531
1776435496.3807075,97,0.03662467002868652
1776435498.2905462,98,0.03802657127380371
1776435500.2007732,99,0.03752923011779785
1776435502.121403,100,0.03875327110290527
1776435504.0243351,101,0.03779125213623047
1776435505.9683883,102,0.03804636001586914
1776435507.875344,103,0.03827214241027832
1776435509.7697573,104,0.0373845100402832
1776435511.6974344,105,0.037041425704956055
1776435513.6317937,106,0.038543701171875
1776435515.5682201,107,0.038726091384887695
1776435517.4906995,108,0.05033993721008301
1776435519.4068067,109,0.03812050819396973
1776435521.3157856,110,0.03733348846435547
1776435523.2266681,111,0.03706669807434082
1776435525.1444206,112,0.03711867332458496
1776435527.0558574,113,0.036724090576171875
1776435528.94657,114,0.03817343711853027
1776435530.8633375,115,0.03841423988342285
1776435532.7665591,116,0.03655838966369629
1776435534.6763916,117,0.0370941162109375
1776435536.577232,118,0.03674435615539551
1776435538.480961,119,0.036493539810180664
1776435540.3833401,120,0.0364992618560791
1776435542.3024611,121,0.03686809539794922
1776435544.2229016,122,0.03790760040283203
1776435546.1358585,123,0.037975311279296875
1776435548.0477939,124,0.03735518455505371
1776435549.9519148,125,0.03850746154785156
1776435551.8592505,126,0.03711438179016113
1776435553.7990139,127,0.03734707832336426
1776435555.706418,128,0.03809833526611328
1776435557.6006498,129,0.03939485549926758
1776435559.5132093,130,0.0381474494934082
1776435561.418938,131,0.040288686752319336
1776435563.3175025,132,0.03686666488647461
1776435565.2374134,133,0.03700423240661621
1776435567.13508,134,0.03680825233459473
1776435569.0508049,135,0.037604331970214844
1776435570.9725707,136,0.03833460807800293
1776435572.9030154,137,0.04207754135131836
1776435574.8204396,138,0.03900885581970215
1776435576.7712748,139,0.03837323188781738
1776435578.6872563,140,0.037811279296875
1776435580.5878997,141,0.03721451759338379
1776435582.5092702,142,0.03699779510498047
1776435584.4063559,143,0.03771615028381348
1776435586.3084588,144,0.039719343185424805
1776435588.2259042,145,0.038216352462768555
1776435590.1197712,146,0.03750205039978027
1776435592.0273776,147,0.03867030143737793
1776435593.9214594,148,0.03677535057067871
1776435595.8123126,149,0.03664541244506836
