wall_time,step,value
1776435310.9174185,0,0.0
1776435312.8300202,1,0.0
1776435314.72186,2,0.0
1776435316.6269116,3,0.0
1776435318.531424,4,0.0
1776435320.4261982,5,0.0
1776435322.3409636,6,0.0
1776435324.255045,7,0.0
1776435326.1425943,8,0.0
1776435328.091558,9,0.0
1776435330.0025313,10,0.0
1776435331.9199204,11,0.0
1776435333.8154707,12,0.0
1776435335.738859,13,0.0
1776435337.6436887,14,0.0
1776435339.5364342,15,0.0
1776435341.462744,16,0.0
1776435343.396904,17,0.0
1776435345.314167,18,0.0
1776435347.2234335,19,0.0
1776435349.119766,20,0.0
1776435351.0286953,21,0.0
1776435352.9398632,22,0.0
1776435354.8492436,23,0.0
1776435356.7615056,24,0.0
1776435358.6881475,25,0.0
1776435360.6001072,26,0.0
1776435362.5030856,27,0.0
1776435364.3947883,28,0.0
1776435366.2970474,29,0.0
1776435368.1948013,30,0.0
1776435370.1019976,31,0.0
1776435372.0297422,32,0.0
1776435373.9324706,33,0.0
1776435375.834577,34,0.0
1776435377.7431176,35,0.0
1776435379.6439009,36,0.0
1776435381.567279,37,0.0
1776435383.4904988,38,0.0
1776435385.3801055,39,0.0
1776435387.2803738,40,0.0
1776435389.2000012,41,0.0
1776435391.1008594,42,0.0
1776435393.0196779,43,0.0
1776435394.9330301,44,0.0
1776435396.8427684,45,0.0
1776435398.745103,46,0.0
1776435400.6655998,47,0.0
1776435402.5677218,48,0.0
1776435404.4776561,49,0.0
1776435406.3968635,50,0.0
1776435408.308127,51,0.0
1776435410.2288837,52,0.0
1776435412.1279063,53,0.0
1776435414.0264566,54,0.0
1776435415.9376612,55,0.0
1776435417.8415654,56,0.0
1776435419.7499008,57,0.0
1776435421.6529124,58,0.0
1776435423.5622282,59,0.0
1776435425.4922001,60,0.0
1776435427.432194,61,0.0
1776435429.3425994,62,0.0
1776435431.2489417,63,0.0
1776435433.1672034,64,0.0
1776435435.0819676,65,0.0
1776435437.020653,66,0.0
1776435438.998923,67,0.0
1776435440.9125762,68,0.0
1776435442.8109431,69,0.0
1776435444.717118,70,0.0
1776435446.6404202,71,0.0
1776435448.5353513,72,0.0
1776435450.447075,73,0.0
1776435452.332572,74,0.0
1776435454.242707,75,0.0
1776435456.152035,76,0.0
1776435458.0621614,77,0.0
1776435459.9782891,78,0.0
1776435461.8916204,79,0.0
1776435463.7937894,80,0.0
1776435465.6926696,81,0.0
1776435467.6238542,82,0.0
1776435469.5410314,83,0.0
1776435471.4448783,84,0.0
1776435473.3612962,85,0.0
1776435475.2560568,86,0.0
1776435477.1755896,87,0.0
1776435479.0825343,88,0.0
1776435480.9925876,89,0.0
1776435482.9059832,90,0.0
1776435484.817259,91,0.0
1776435486.7392116,92,0.0
1776435488.649035,93,0.0
1776435490.5580137,94,0.0
1776435492.4859743,95,0.0
1776435494.3911202,96,0.0
1776435496.311845,97,0.0
1776435498.219102,98,0.0
1776435500.12803,99,0.0
1776435502.0509202,100,0.0
1776435503.9520342,101,0.0
1776435505.8953195,102,0.0
1776435507.8041792,103,0.0
1776435509.699008,104,0.0
1776435511.6242223,105,0.0
1776435513.561996,106,0.0
1776435515.49567,107,0.0
1776435517.4168332,108,0.0
1776435519.3368113,109,0.0
1776435521.242979,110,0.0
1776435523.151989,111,0.0
1776435525.0741484,112,0.0
1776435526.9782703,113,0.0
1776435528.8750072,114,0.0
1776435530.7878246,115,0.0
1776435532.697518,116,0.0
1776435534.6048973,117,0.0
1776435536.5081477,118,0.0
1776435538.4078798,119,0.0
1776435540.3104618,120,0.0
1776435542.2276924,121,0.0
1776435544.1504054,122,0.0
1776435546.0630243,123,0.0
1776435547.9781265,124,0.0
1776435549.87839,125,0.0
1776435551.7900572,126,0.0
1776435553.7284865,127,0.0
1776435555.632953,128,0.0
1776435557.5298505,129,0.0
1776435559.4406364,130,0.0
1776435561.3454418,131,0.0
1776435563.243916,132,0.0
1776435565.1658344,133,0.0
1776435567.0571365,134,0.0
1776435568.9808705,135,0.0
1776435570.9011755,136,0.0
1776435572.830112,137,0.0
1776435574.7491906,138,0.0
1776435576.7001605,139,0.0
1776435578.6111398,140,0.0
1776435580.5187433,141,0.0
1776435582.4384615,142,0.0
1776435584.335988,143,0.0
1776435586.236405,144,0.0
1776435588.1520574,145,0.0
1776435590.0497885,146,0.0
1776435591.9580176,147,0.0
1776435593.848808,148,0.0
1776435595.7417965,149,0.0
1776435597.635078,150,0.0
1776435599.5511687,151,0.0
1776435601.450669,152,0.0
1776435603.372246,153,0.0
1776435605.3023503,154,0.0
1776435607.2175682,155,0.0
1776435609.1454477,156,0.0
1776435611.068763,157,0.0
1776435612.9837449,158,0.0
1776435614.8761008,159,0.0
1776435616.7715442,160,0.0
1776435618.6861129,161,0.0
1776435620.6101258,162,0.0
1776435622.5120614,163,0.0
1776435624.414594,164,0.0
1776435626.3254309,165,0.0
1776435628.2162688,166,0.0
1776435630.121762,167,0.0
1776435632.0219648,168,0.0
1776435633.94904,169,0.0
1776435635.8429837,170,0.0
1776435637.7546191,171,0.0
1776435639.6622767,172,0.0
1776435641.5686653,173,0.0
1776435643.461121,174,0.0
1776435645.3786097,175,0.0
1776435647.2911997,176,0.0
1776435649.223048,177,0.0
1776435651.1326113,178,0.0
1776435653.090814,179,0.0
1776435655.023009,180,0.0
1776435656.9332557,181,0.0
1776435658.8518984,182,0.0
1776435660.8116505,183,0.0
1776435662.724008,184,0.0
