wall_time,step,value
1776435310.9886026,0,1.8461036682128906
1776435312.9013274,1,1.7594151496887207
1776435314.7941844,2,1.744109869003296
1776435316.6993177,3,1.7554190158843994
1776435318.6010444,4,1.7563400268554688
1776435320.4991796,5,1.7474772930145264
1776435322.4129434,6,1.7616982460021973
1776435324.3267045,7,1.7640011310577393
1776435326.215893,8,1.7380237579345703
1776435328.1661835,9,1.7998712062835693
1776435330.0727456,10,1.7576184272766113
1776435331.9918492,11,1.76755690574646
1776435333.8853066,12,1.7453668117523193
1776435335.812754,13,1.7765488624572754
1776435337.7130494,14,1.7530221939086914
1776435339.6083238,15,1.7466785907745361
1776435341.5338404,16,1.7751476764678955
1776435343.4744835,17,1.7853052616119385
1776435345.3884106,18,1.759824275970459
1776435347.2944024,19,1.7581472396850586
1776435349.1936839,20,1.750046730041504
1776435351.1009176,21,1.758089303970337
1776435353.0118463,22,1.7640509605407715
1776435354.920601,23,1.758434772491455
1776435356.8338377,24,1.7606637477874756
1776435358.759171,25,1.7785627841949463
1776435360.6693788,26,1.7616455554962158
1776435362.5741332,27,1.7547192573547363
1776435364.4658175,28,1.7442731857299805
1776435366.3663955,29,1.7501304149627686
1776435368.2654774,30,1.7525811195373535
1776435370.174499,31,1.7612025737762451
1776435372.0992105,32,1.778925895690918
1776435374.0044024,33,1.7562518119812012
1776435375.9060845,34,1.7532880306243896
1776435377.8128343,35,1.7596406936645508
1776435379.7167025,36,1.7540626525878906
1776435381.638728,37,1.7755002975463867
1776435383.5612319,38,1.775362491607666
1776435385.4502,39,1.7384154796600342
1776435387.3595665,40,1.7534849643707275
1776435389.2711654,41,1.7601115703582764
1776435391.1711035,42,1.7536332607269287
1776435393.0905254,43,1.7724609375
1776435395.0041525,44,1.7639317512512207
1776435396.9132864,45,1.7619469165802002
1776435398.818002,46,1.7552599906921387
1776435400.7371256,47,1.7701621055603027
1776435402.6392717,48,1.7560093402862549
1776435404.552974,49,1.7603232860565186
1776435406.4716127,50,1.7674057483673096
1776435408.381906,51,1.7579805850982666
1776435410.3046954,52,1.7694849967956543
1776435412.198325,53,1.7458245754241943
1776435414.0979044,54,1.7477197647094727
1776435416.0073535,55,1.7595298290252686
1776435417.913505,56,1.7562625408172607
1776435419.8219624,57,1.7603867053985596
1776435421.726249,58,1.7554466724395752
1776435423.6363828,59,1.7605185508728027
1776435425.5617695,60,1.7699756622314453
1776435427.5038118,61,1.771233081817627
1776435429.415505,62,1.7590563297271729
1776435431.3219774,63,1.7560663223266602
1776435433.2373075,64,1.7706477642059326
1776435435.156282,65,1.7666780948638916
1776435437.097616,66,1.7896239757537842
