wall_time,step,value
1776435310.9175646,0,0.007258727215230465
1776435312.830107,1,0.02278686687350273
1776435314.7219434,2,0.04466515779495239
1776435316.6270568,3,0.06083754450082779
1776435318.5314546,4,0.08507918566465378
1776435320.4262788,5,0.10303013026714325
1776435322.3409953,6,0.13521990180015564
1776435324.2551346,7,0.14654386043548584
1776435326.1426163,8,0.15362349152565002
1776435328.0917478,9,0.1769752949476242
1776435330.0026484,10,0.17107634246349335
1776435331.920007,11,0.20141267776489258
1776435333.8156457,12,0.23587557673454285
1776435335.7389438,13,0.21218697726726532
1776435337.6437113,14,0.2546302080154419
1776435339.536542,15,0.21517930924892426
1776435341.462775,16,0.21699389815330505
1776435343.3969855,17,0.23388545215129852
1776435345.3142543,18,0.2386624813079834
1776435347.2235997,19,0.23230020701885223
1776435349.1199255,20,0.2564707398414612
1776435351.028786,21,0.22347700595855713
1776435352.9398859,22,0.23643973469734192
1776435354.8492682,23,0.2524980306625366
1776435356.7616596,24,0.238837331533432
1776435358.6882296,25,0.23454847931861877
1776435360.6001956,26,0.23969852924346924
1776435362.5031686,27,0.1995241641998291
1776435364.394891,28,0.20202641189098358
1776435366.2973053,29,0.21144400537014008
1776435368.1948595,30,0.18865251541137695
1776435370.102086,31,0.205011785030365
1776435372.0298216,32,0.21785037219524384
1776435373.9328058,33,0.18473586440086365
1776435375.8347151,34,0.14603373408317566
1776435377.7433279,35,0.1305682212114334
1776435379.6439888,36,0.21641400456428528
1776435381.567365,37,0.16038104891777039
1776435383.4906514,38,0.18828940391540527
1776435385.3801398,39,0.2140667885541916
1776435387.2829442,40,0.2007099837064743
1776435389.2000852,41,0.1759951114654541
1776435391.1008973,42,0.23801526427268982
1776435393.019761,43,0.24557968974113464
1776435394.933114,44,0.22325634956359863
1776435396.8428113,45,0.21935027837753296
1776435398.7451909,46,0.21004891395568848
1776435400.6658776,47,0.21833676099777222
1776435402.5678093,48,0.2349197268486023
1776435404.4778829,49,0.21289485692977905
1776435406.3969505,50,0.21940255165100098
1776435408.3082259,51,0.2776549458503723
1776435410.2289686,52,0.25400349497795105
1776435412.1279905,53,0.26751846075057983
1776435414.026478,54,0.26884669065475464
1776435415.937691,55,0.2213275134563446
1776435417.8417454,56,0.24109987914562225
1776435419.749985,57,0.26119816303253174
1776435421.6529958,58,0.2552480399608612
1776435423.5623133,59,0.23416855931282043
1776435425.4922824,60,0.24326293170452118
1776435427.4322796,61,0.24718952178955078
1776435429.3426208,62,0.2569536864757538
1776435431.2490542,63,0.24370047450065613
1776435433.167288,64,0.22770309448242188
1776435435.081998,65,0.2618393898010254
1776435437.0207376,66,0.23615871369838715
1776435438.999005,67,0.2541714608669281
1776435440.912599,68,0.2610653042793274
1776435442.8110101,69,0.26281481981277466
1776435444.7172034,70,0.25420528650283813
1776435446.6405773,71,0.21798399090766907
1776435448.5353744,72,0.22532592713832855
1776435450.4471626,73,0.25856178998947144
1776435452.3327963,74,0.21044626832008362
1776435454.2428527,75,0.20776675641536713
1776435456.1521208,76,0.1833634078502655
1776435458.0622473,77,0.18750393390655518
1776435459.978373,78,0.21622967720031738
1776435461.8916414,79,0.19514071941375732
1776435463.7938101,80,0.1908641755580902
1776435465.692754,81,0.20136134326457977
1776435467.6239426,82,0.17295420169830322
1776435469.5411255,83,0.17534160614013672
1776435471.4449644,84,0.17711858451366425
1776435473.3613803,85,0.16925111413002014
1776435475.256152,86,0.1746898740530014
1776435477.1756191,87,0.1497604101896286
1776435479.08262,88,0.14164617657661438
1776435480.9926772,89,0.15370793640613556
1776435482.906085,90,0.14654043316841125
1776435484.8173454,91,0.14524923264980316
1776435486.7392955,92,0.14342781901359558
1776435488.6491168,93,0.14414313435554504
1776435490.558101,94,0.24110811948776245
1776435492.4860868,95,0.15166273713111877
