wall_time,step,value
1776435310.9867163,0,0.6072140336036682
1776435312.9003,1,0.6779483556747437
1776435314.793083,2,0.6821341514587402
1776435316.6982315,3,0.6223758459091187
1776435318.5999258,4,0.6740114688873291
1776435320.4980404,5,0.6713941097259521
1776435322.411835,6,0.6593329310417175
1776435324.3254876,7,0.6408478617668152
1776435326.2147107,8,0.6601072549819946
1776435328.164944,9,0.6639530658721924
1776435330.0716298,10,0.6600714325904846
1776435331.9907317,11,0.6506589651107788
1776435333.8842206,12,0.6502574682235718
1776435335.8116386,13,0.6528549194335938
1776435337.7119334,14,0.650396466255188
1776435339.6072192,15,0.6472307443618774
1776435341.5327017,16,0.6464018821716309
1776435343.473356,17,0.6420885324478149
1776435345.3872442,18,0.6356170177459717
1776435347.2933037,19,0.6343963146209717
1776435349.1925704,20,0.632046103477478
1776435351.0988538,21,0.6303288340568542
1776435353.0104861,22,0.6286284327507019
1776435354.9194825,23,0.6351759433746338
1776435356.832709,24,0.6307176947593689
1776435358.758062,25,0.6402603983879089
1776435360.668118,26,0.6334084272384644
1776435362.572994,27,0.6345858573913574
1776435364.464441,28,0.6324799060821533
1776435366.3653166,29,0.6315397024154663
1776435368.2643728,30,0.6296791434288025
1776435370.1734037,31,0.6316968202590942
1776435372.0981283,32,0.6257103681564331
1776435374.0033247,33,0.6313184499740601
1776435375.9049866,34,0.6283414363861084
1776435377.8117127,35,0.6281636953353882
1776435379.7155719,36,0.6277275085449219
1776435381.6370792,37,0.6232531070709229
1776435383.560152,38,0.628320038318634
1776435385.4490793,39,0.6302958726882935
1776435387.3584535,40,0.6338435411453247
1776435389.270033,41,0.6276444792747498
1776435391.1699831,42,0.6273683905601501
1776435393.089421,43,0.6275243759155273
1776435395.003076,44,0.6280139684677124
1776435396.9118567,45,0.6317118406295776
1776435398.8168805,46,0.6304320096969604
1776435400.7359655,47,0.6316194534301758
1776435402.63814,48,0.6311283111572266
1776435404.5513628,49,0.6253496408462524
1776435406.4704926,50,0.627484917640686
1776435408.3805974,51,0.6279431581497192
1776435410.3035026,52,0.6239309310913086
1776435412.1972344,53,0.6266077756881714
1776435414.096761,54,0.6290714740753174
1776435416.0062459,55,0.6329326033592224
1776435417.9123983,56,0.6351684331893921
1776435419.8208423,57,0.6293140649795532
1776435421.7249105,58,0.631975531578064
1776435423.635285,59,0.629833996295929
1776435425.5606923,60,0.6317062973976135
1776435427.5026927,61,0.6454770565032959
1776435429.414409,62,0.6382821798324585
1776435431.320471,63,0.6315988898277283
1776435433.2362273,64,0.6330839395523071
1776435435.1551685,65,0.6385079026222229
1776435437.0960054,66,0.6358116865158081
1776435439.0690398,67,0.625876247882843
1776435440.9828854,68,0.6281394958496094
1776435442.88301,69,0.6250151991844177
1776435444.7872825,70,0.6281471848487854
1776435446.711158,71,0.6330218315124512
1776435448.606101,72,0.6248749494552612
1776435450.5167987,73,0.6217747330665588
1776435452.403118,74,0.6249135732650757
1776435454.3123603,75,0.6198245882987976
1776435456.2209773,76,0.6189551949501038
1776435458.1330826,77,0.6189391016960144
1776435460.047409,78,0.6152949333190918
1776435461.960001,79,0.616271436214447
1776435463.8641596,80,0.6225723028182983
1776435465.7623835,81,0.6201419830322266
1776435467.6973767,82,0.624282717704773
1776435469.6099417,83,0.6235318183898926
1776435471.5169759,84,0.6248898506164551
1776435473.433883,85,0.6209191083908081
1776435475.3274667,86,0.6223334670066833
1776435477.2442648,87,0.6231166124343872
1776435479.1502726,88,0.6210526823997498
1776435481.0669239,89,0.6261380314826965
1776435482.977029,90,0.6281795501708984
1776435484.88782,91,0.6299710273742676
1776435486.8096273,92,0.6286269426345825
1776435488.7180953,93,0.6287474036216736
1776435490.628102,94,0.6307216882705688
1776435492.55617,95,0.6316059827804565
1776435494.4600837,96,0.6314926147460938
1776435496.3794765,97,0.6352035999298096
1776435498.289434,98,0.6373552680015564
1776435500.1993759,99,0.6373817324638367
1776435502.120291,100,0.6342629194259644
1776435504.0230534,101,0.6382274031639099
1776435505.9672427,102,0.6358403563499451
1776435507.8742397,103,0.6428477764129639
1776435509.7686825,104,0.6412487030029297
1776435511.696151,105,0.6419206857681274
1776435513.6307156,106,0.6416181325912476
1776435515.566864,107,0.6378532648086548
1776435517.4895918,108,0.6401762366294861
1776435519.4056754,109,0.6380872130393982
1776435521.3146663,110,0.6365054845809937
1776435523.2255757,111,0.6369838714599609
1776435525.1433368,112,0.6368236541748047
1776435527.0542517,113,0.6355034708976746
1776435528.9454849,114,0.6378751993179321
1776435530.8621998,115,0.6349290609359741
1776435532.7654746,116,0.6333730220794678
1776435534.6752822,117,0.6316008567810059
1776435536.5761135,118,0.6319462060928345
1776435538.4796512,119,0.6266266107559204
1776435540.3822246,120,0.6300332546234131
1776435542.3011816,121,0.6279033422470093
1776435544.2214699,122,0.627390444278717
1776435546.1347144,123,0.6302724480628967
1776435548.046696,124,0.6249927878379822
1776435549.9507914,125,0.6240206956863403
1776435551.8581424,126,0.6257323622703552
1776435553.7977295,127,0.62267005443573
1776435555.7051184,128,0.6221657395362854
1776435557.5992854,129,0.6261541843414307
1776435559.5108385,130,0.623541533946991
1776435561.4169714,131,0.6254310607910156
1776435563.3163419,132,0.6251108646392822
1776435565.2360504,133,0.626909613609314
1776435567.133916,134,0.6241782903671265
1776435569.0497239,135,0.6314517855644226
1776435570.9714646,136,0.625792384147644
1776435572.9018934,137,0.6283102035522461
1776435574.8193138,138,0.6289117336273193
1776435576.7701752,139,0.6251964569091797
1776435578.6861453,140,0.6265373229980469
1776435580.5868123,141,0.6304800510406494
1776435582.5081422,142,0.6260412931442261
1776435584.405229,143,0.6276501417160034
1776435586.3073416,144,0.6304139494895935
1776435588.2248008,145,0.624733567237854
1776435590.118663,146,0.625262439250946
1776435592.0262985,147,0.6258466839790344
1776435593.9203658,148,0.6260444521903992
1776435595.8112319,149,0.6257870197296143
1776435597.7086272,150,0.628956139087677
1776435599.6208649,151,0.628069281578064
1776435601.523114,152,0.6253088712692261
1776435603.4420426,153,0.6270889043807983
1776435605.3711526,154,0.6265329122543335
1776435607.2894607,155,0.6256483793258667
1776435609.2156084,156,0.6290403604507446
1776435611.1414282,157,0.6263352036476135
1776435613.0549836,158,0.6261845231056213
