wall_time,step,value
1776435310.9871302,0,0.03286246582865715
1776435312.9004228,1,0.03400227800011635
1776435314.79332,2,0.03329378366470337
1776435316.6984625,3,0.037261754274368286
1776435318.6001663,4,0.034385185688734055
1776435320.4982777,5,0.03499118611216545
1776435322.4120677,6,0.03669379651546478
1776435324.3257146,7,0.03821332007646561
1776435326.2149503,8,0.038741208612918854
1776435328.1652598,9,0.03635910898447037
1776435330.0718625,10,0.035706933587789536
1776435331.9909682,11,0.036374468356370926
1776435333.8844507,12,0.03610562905669212
1776435335.8118737,13,0.03793933987617493
1776435337.712171,14,0.03933192789554596
1776435339.607457,15,0.04273895546793938
1776435341.5329404,16,0.04526221752166748
1776435343.4735918,17,0.05517414212226868
1776435345.387488,18,0.0693524032831192
1776435347.293543,19,0.09061261266469955
1776435349.1928077,20,0.11190766096115112
1776435351.1000009,21,0.11458440870046616
1776435353.0108004,22,0.1243935227394104
1776435354.9197235,23,0.13396458327770233
1776435356.8329585,24,0.13728821277618408
1776435358.758308,25,0.1292462795972824
1776435360.6684105,26,0.12471850216388702
1776435362.5732431,27,0.13202854990959167
1776435364.46471,28,0.15563999116420746
1776435366.3655486,29,0.1777435839176178
1776435368.2646086,30,0.17878256738185883
1776435370.1736329,31,0.17595833539962769
1776435372.0983586,32,0.1779230833053589
1776435374.0035563,33,0.1761690229177475
1776435375.9052246,34,0.1705043762922287
1776435377.8119469,35,0.17625662684440613
1776435379.7158036,36,0.16865301132202148
1776435381.6374922,37,0.16044847667217255
1776435383.5603814,38,0.1700969636440277
1776435385.449321,39,0.16939818859100342
1776435387.358686,40,0.15855804085731506
1776435389.2702723,41,0.14844408631324768
1776435391.1702292,42,0.1514362245798111
1776435393.0896547,43,0.1558951735496521
1776435395.0033092,44,0.16140945255756378
1776435396.9121494,45,0.15495406091213226
1776435398.817127,46,0.15190409123897552
1776435400.736203,47,0.15087512135505676
1776435402.638372,48,0.14971938729286194
1776435404.5517457,49,0.1588681936264038
1776435406.4707246,50,0.16878990828990936
1776435408.3808646,51,0.16221943497657776
1776435410.303767,52,0.1632586568593979
1776435412.1974676,53,0.16702322661876678
1776435414.096992,54,0.1666547656059265
1776435416.0064843,55,0.1614534705877304
1776435417.9126315,56,0.15445047616958618
1776435419.8210783,57,0.15771865844726562
1776435421.7251837,58,0.15948981046676636
1776435423.6355174,59,0.16139523684978485
1776435425.5609217,60,0.158893883228302
1776435427.502933,61,0.1545550525188446
1776435429.4146388,62,0.15488742291927338
1776435431.3209035,63,0.16611705720424652
1776435433.2364566,64,0.16364926099777222
1776435435.1554,65,0.15987078845500946
1776435437.0963268,66,0.16156771779060364
1776435439.069273,67,0.16325345635414124
1776435440.9831133,68,0.17045900225639343
1776435442.8835397,69,0.17551201581954956
1776435444.787517,70,0.1679762452840805
1776435446.7113917,71,0.16610267758369446
1776435448.6063333,72,0.17284509539604187
1776435450.5170317,73,0.17522552609443665
1776435452.403354,74,0.17477355897426605
1776435454.3125916,75,0.17031890153884888
1776435456.2212121,76,0.17296314239501953
1776435458.1333258,77,0.17476263642311096
1776435460.0476408,78,0.17501485347747803
1776435461.9602392,79,0.17602196335792542
1776435463.8643906,80,0.1692003458738327
1776435465.762618,81,0.17199192941188812
1776435467.69761,82,0.16513141989707947
1776435469.610176,83,0.16943955421447754
1776435471.5172133,84,0.17229275405406952
1776435473.4341173,85,0.16720768809318542
1776435475.327696,86,0.17067766189575195
1776435477.2444959,87,0.16618838906288147
1776435479.1504982,88,0.16723501682281494
1776435481.067162,89,0.16741213202476501
1776435482.9773197,90,0.16313111782073975
1776435484.888051,91,0.1673438847064972
1776435486.8098643,92,0.1658857762813568
1776435488.718331,93,0.16672945022583008
1776435490.628338,94,0.1664915680885315
1776435492.556466,95,0.16408073902130127
1776435494.4603157,96,0.1679231822490692
1776435496.37976,97,0.16154226660728455
1776435498.2896693,98,0.16487136483192444
1776435500.1996675,99,0.16592228412628174
1776435502.120524,100,0.16348868608474731
1776435504.0233316,101,0.17119789123535156
1776435505.967477,102,0.17303220927715302
1776435507.8744717,103,0.1698008030653
1776435509.768908,104,0.17136046290397644
1776435511.696376,105,0.1718834638595581
1776435513.630953,106,0.17626604437828064
1776435515.567285,107,0.18138667941093445
1776435517.4898205,108,0.17790775001049042
1776435519.4059074,109,0.1772862672805786
1776435521.314898,110,0.18257884681224823
1776435523.2258034,111,0.18526825308799744
1776435525.1435683,112,0.18533140420913696
1776435527.0546281,113,0.18854723870754242
1776435528.945715,114,0.18915796279907227
1776435530.862436,115,0.1824798882007599
1776435532.7657082,116,0.18756502866744995
1776435534.6755216,117,0.19275270402431488
1776435536.5763538,118,0.19363252818584442
1776435538.4799147,119,0.19670066237449646
1776435540.3824575,120,0.19577938318252563
1776435542.301452,121,0.19739709794521332
1776435544.2217717,122,0.20179645717144012
1776435546.134951,123,0.19901590049266815
1776435548.0469272,124,0.19478759169578552
1776435549.951025,125,0.19560305774211884
1776435551.858376,126,0.19348451495170593
1776435553.7980309,127,0.1965244710445404
1776435555.7053998,128,0.20027588307857513
1776435557.5995579,129,0.20312750339508057
