wall_time,step,value
1776435310.9874356,0,0.013009904883801937
1776435312.9006095,1,0.01210116595029831
1776435314.7934928,2,0.01147245243191719
1776435316.6986291,3,0.01390334777534008
1776435318.600336,4,0.013211004436016083
1776435320.4984446,5,0.012258337810635567
1776435322.412239,6,0.013212251476943493
1776435324.32588,7,0.014194272458553314
1776435326.2151244,8,0.014254785142838955
1776435328.1654272,9,0.014892254024744034
1776435330.0720267,10,0.013250148855149746
1776435331.99114,11,0.014035711996257305
1776435333.8846176,12,0.014035729691386223
1776435335.8120425,13,0.013824168592691422
1776435337.7123382,14,0.014477452263236046
1776435339.6076226,15,0.018836606293916702
1776435341.5331156,16,0.018656715750694275
1776435343.4737644,17,0.020381074398756027
1776435345.3876598,18,0.02534531056880951
1776435347.2937107,19,0.03324441239237785
1776435349.1929786,20,0.04257507622241974
1776435351.100169,21,0.04347655177116394
1776435353.011002,22,0.04680167883634567
1776435354.919892,23,0.04846484586596489
1776435356.8331327,24,0.05012425035238266
1776435358.7584794,25,0.046581994742155075
1776435360.6685827,26,0.046274468302726746
1776435362.5734167,27,0.05237649008631706
1776435364.4649074,28,0.061271440237760544
1776435366.3657167,29,0.06814660131931305
1776435368.2647777,30,0.06971170008182526
1776435370.1737978,31,0.06754288822412491
1776435372.0985227,32,0.07062312215566635
1776435374.0037305,33,0.07009419053792953
1776435375.905386,34,0.06980492174625397
1776435377.8121178,35,0.07335254549980164
1776435379.7159684,36,0.06767018139362335
1776435381.6377292,37,0.06448087096214294
1776435383.5605476,38,0.06791773438453674
1776435385.449489,39,0.06852415204048157
1776435387.3588538,40,0.06420840322971344
1776435389.270447,41,0.06191627308726311
1776435391.1704075,42,0.06129797548055649
1776435393.0898268,43,0.06334351748228073
1776435395.003478,44,0.06641361117362976
1776435396.912368,45,0.0630914568901062
1776435398.817304,46,0.06268906593322754
1776435400.7363756,47,0.06353524327278137
1776435402.638542,48,0.0639750137925148
1776435404.5520294,49,0.06832309812307358
1776435406.4708922,50,0.07149313390254974
1776435408.3810627,51,0.0680752694606781
1776435410.3039422,52,0.07223007082939148
1776435412.1976366,53,0.07528802752494812
1776435414.097164,54,0.07673745602369308
1776435416.0066595,55,0.07193821668624878
1776435417.9127946,56,0.0674254447221756
1776435419.8212535,57,0.07123995572328568
1776435421.7253885,58,0.07484381645917892
1776435423.635694,59,0.07675638049840927
1776435425.5610933,60,0.07812946289777756
1776435427.5031083,61,0.07502003014087677
1776435429.4148114,62,0.07762809842824936
1776435431.3210795,63,0.0850159078836441
1776435433.2366269,64,0.08909431099891663
1776435435.1555715,65,0.08460908383131027
1776435437.0968492,66,0.08703881502151489
1776435439.0694423,67,0.09271776676177979
1776435440.9832976,68,0.10232871770858765
1776435442.883722,69,0.1056557297706604
1776435444.7876887,70,0.09812416881322861
1776435446.7115617,71,0.09846115112304688
1776435448.6065078,72,0.1031472310423851
1776435450.517205,73,0.10704761743545532
1776435452.4035244,74,0.10356107354164124
