wall_time,step,value
1776435310.988029,0,0.11041375249624252
1776435312.9009645,1,0.11225973069667816
1776435314.7938347,2,0.10177870094776154
1776435316.698971,3,0.11787785589694977
1776435318.600686,4,0.1196523904800415
1776435320.4987895,5,0.10724078863859177
1776435322.412588,6,0.11288823187351227
1776435324.3262734,7,0.11849677562713623
1776435326.2154906,8,0.11575385183095932
1776435328.1657748,9,0.12822531163692474
1776435330.0723684,10,0.1212475523352623
1776435331.9914896,11,0.12749379873275757
1776435333.8849561,12,0.1119975745677948
1776435335.812388,13,0.11060544103384018
1776435337.7126808,14,0.11695446819067001
1776435339.6079648,15,0.13517430424690247
1776435341.5334785,16,0.13962140679359436
1776435343.4741056,17,0.14483919739723206
1776435345.3880155,18,0.1778418868780136
1776435347.294054,19,0.217410609126091
1776435349.193332,20,0.24060222506523132
1776435351.1005068,21,0.25652939081192017
1776435353.0114043,22,0.27507349848747253
1776435354.9202418,23,0.290046751499176
1776435356.8334856,24,0.2762409448623657
1776435358.758822,25,0.27740609645843506
1776435360.6689591,26,0.29559361934661865
1776435362.5737615,27,0.33414721488952637
1776435364.4652975,28,0.34774526953697205
1776435366.3660522,29,0.36964672803878784
1776435368.2651172,30,0.3542180061340332
1776435370.1741476,31,0.3586331307888031
1776435372.0988708,32,0.3428013324737549
1776435374.0040524,33,0.3495566248893738
1776435375.9057252,34,0.3461505174636841
1776435377.8124712,35,0.34051376581192017
1776435379.7163157,36,0.3382430970668793
1776435381.6381474,37,0.32788586616516113
1776435383.5608866,38,0.33129817247390747
1776435385.449832,39,0.32234716415405273
1776435387.3592021,40,0.3243527412414551
1776435389.2707908,41,0.3151596784591675
1776435391.1707542,42,0.3204707205295563
1776435393.0901763,43,0.3264802098274231
1776435395.0038128,44,0.3116322457790375
1776435396.9127836,45,0.3121078908443451
1776435398.8176458,46,0.3138059079647064
1776435400.7367134,47,0.3171736001968384
1776435402.6388774,48,0.3174605369567871
1776435404.5525563,49,0.31593942642211914
1776435406.471238,50,0.3230355978012085
1776435408.3814514,51,0.32242700457572937
1776435410.3043005,52,0.31703615188598633
1776435412.1979718,53,0.3366820216178894
1776435414.0975053,54,0.33332693576812744
1776435416.007005,55,0.33171647787094116
1776435417.9131484,56,0.3269194960594177
1776435419.8215961,57,0.33780163526535034
1776435421.7257776,58,0.3381137251853943
1776435423.6360366,59,0.3424444794654846
1776435425.561434,60,0.3692641258239746
1776435427.5034602,61,0.36543601751327515
1776435429.415157,62,0.38401979207992554
1776435431.321427,63,0.3913511037826538
1776435433.23697,64,0.4165143370628357
1776435435.1559176,65,0.44026923179626465
1776435437.0972137,66,0.44422978162765503
1776435439.069779,67,0.46614378690719604
1776435440.983645,68,0.46799206733703613
1776435442.8840735,69,0.47189635038375854
1776435444.7880323,70,0.47593218088150024
1776435446.7119002,71,0.4802740514278412
1776435448.606848,72,0.48402437567710876
1776435450.5175428,73,0.48219093680381775
1776435452.4038646,74,0.5063486099243164
1776435454.313102,75,0.4956831932067871
1776435456.2217262,76,0.4991896152496338
1776435458.133849,77,0.5198742151260376
1776435460.0481596,78,0.5335310697555542
1776435461.9607506,79,0.5302008986473083
1776435463.8649092,80,0.5035288333892822
1776435465.7631423,81,0.508794367313385
1776435467.6981308,82,0.4992343783378601
1776435469.6106837,83,0.509705662727356
1776435471.5179055,84,0.5289946794509888
1776435473.43465,85,0.5189581513404846
1776435475.328203,86,0.5440751910209656
1776435477.245011,87,0.5100945234298706
1776435479.1509953,88,0.5302173495292664
1776435481.0676892,89,0.5294989347457886
1776435482.9778903,90,0.5448304414749146
1776435484.8885758,91,0.5481282472610474
1776435486.8103826,92,0.5440707206726074
1776435488.7188451,93,0.5796258449554443
1776435490.628848,94,0.5678593516349792
1776435492.5571144,95,0.5649791955947876
1776435494.4608274,96,0.5756801962852478
1776435496.380279,97,0.556790828704834
1776435498.290191,98,0.56868976354599
1776435500.200307,99,0.5501896739006042
1776435502.1210418,100,0.5529521703720093
1776435504.0239089,101,0.5958200097084045
1776435505.968005,102,0.5730785131454468
1776435507.8749857,103,0.5653855800628662
1776435509.7694182,104,0.5584038496017456
1776435511.6968713,105,0.5475043654441833
1776435513.6314483,106,0.552334725856781
1776435515.5678272,107,0.5403063297271729
1776435517.4903283,108,0.5657553672790527
1776435519.406434,109,0.5515444278717041
1776435521.3154175,110,0.5433856248855591
1776435523.2263176,111,0.5544482469558716
1776435525.144075,112,0.5688852071762085
1776435527.0554054,113,0.5631270408630371
1776435528.9462242,114,0.5567165613174438
1776435530.8629553,115,0.5592717528343201
1776435532.7662141,116,0.5713564157485962
1776435534.67603,117,0.5763307809829712
1776435536.576865,118,0.5750938653945923
1776435538.4804928,119,0.5661792159080505
1776435540.382972,120,0.557259738445282
1776435542.3020296,121,0.5595420598983765
1776435544.222442,122,0.579565167427063
1776435546.135475,123,0.5748359560966492
1776435548.0474348,124,0.5663419961929321
1776435549.9515376,125,0.5728970170021057
1776435551.85889,126,0.5570735931396484
1776435553.7986417,127,0.5522298216819763
1776435555.7059815,128,0.556784987449646
1776435557.6001725,129,0.5481128096580505
1776435559.5125358,130,0.5334669351577759
1776435561.418282,131,0.5444597005844116
1776435563.3170877,132,0.5443720817565918
1776435565.2369685,133,0.5409412384033203
1776435567.1347048,134,0.5334903001785278
1776435569.0504587,135,0.5461223125457764
1776435570.972215,136,0.5227011442184448
1776435572.902645,137,0.5374743938446045
1776435574.8200624,138,0.5456887483596802
1776435576.7709239,139,0.5539036989212036
1776435578.6868744,140,0.5660052299499512
1776435580.5875537,141,0.5430794954299927
1776435582.5088964,142,0.5427490472793579
1776435584.4059658,143,0.5304391384124756
1776435586.3080883,144,0.5349355936050415
1776435588.225548,145,0.551077663898468
1776435590.1194127,146,0.5621004104614258
1776435592.0270252,147,0.5581881403923035
1776435593.9210887,148,0.5359907746315002
1776435595.8119626,149,0.5493499040603638
1776435597.709389,150,0.5333795547485352
1776435599.621596,151,0.5300688743591309
1776435601.5238547,152,0.5467886924743652
1776435603.4428058,153,0.5593104958534241
1776435605.3719013,154,0.5702609419822693
1776435607.2902339,155,0.5900145769119263
1776435609.2165377,156,0.5954793691635132
1776435611.142357,157,0.5765147805213928
1776435613.0557353,158,0.5825508832931519
1776435614.9445941,159,0.5982226133346558
1776435616.843666,160,0.6071457266807556
1776435618.7567966,161,0.628679633140564
1776435620.6788507,162,0.6094114184379578
1776435622.5828376,163,0.6073909401893616
1776435624.4888468,164,0.6010306477546692
1776435626.39496,165,0.6442772150039673
1776435628.287508,166,0.6469402313232422
1776435630.1918254,167,0.6477069854736328
1776435632.094438,168,0.6414062976837158
1776435634.0215516,169,0.6427956223487854
1776435635.9129896,170,0.6637892127037048
1776435637.8255093,171,0.6241997480392456
1776435639.735356,172,0.6413487195968628
1776435641.63665,173,0.6533176302909851
1776435643.5358608,174,0.6620092391967773
1776435645.447874,175,0.6527483463287354
1776435647.3639395,176,0.6568766832351685
1776435649.2947214,177,0.6737872362136841
1776435651.2025063,178,0.6755310893058777
1776435653.1632326,179,0.6702460050582886
1776435655.0946147,180,0.6561455726623535
1776435657.0074925,181,0.6722275614738464
1776435658.9251938,182,0.6740979552268982
1776435660.8811991,183,0.6568652987480164
1776435662.792085,184,0.6800756454467773
1776435664.7015383,185,0.6946312189102173
1776435666.6167521,186,0.6604743003845215
1776435668.525492,187,0.6683446764945984
1776435670.4274602,188,0.67147296667099
1776435672.331251,189,0.6650327444076538
1776435674.2455826,190,0.676101803779602
1776435676.1613545,191,0.6962519884109497
1776435678.0639448,192,0.7001795172691345
1776435679.977014,193,0.6876440048217773
1776435681.8888314,194,0.6953027248382568
1776435683.807127,195,0.6876894235610962
1776435685.7251716,196,0.6964213252067566
1776435687.628378,197,0.6920928955078125
1776435689.5355833,198,0.684151291847229
1776435691.4456842,199,0.6860207319259644
1776435693.3611116,200,0.6938743591308594
1776435695.2763815,201,0.6909430027008057
1776435697.1999254,202,0.7007123827934265
1776435699.106639,203,0.7011813521385193
1776435701.0044587,204,0.6832110285758972
1776435702.9103909,205,0.6943286657333374
1776435704.8258188,206,0.688710629940033
1776435706.718725,207,0.7047146558761597
1776435708.6458802,208,0.7029365301132202
1776435710.5524447,209,0.6909973621368408
1776435712.4908793,210,0.6985651850700378
1776435714.3876517,211,0.7032663226127625
1776435716.289346,212,0.6985173225402832
1776435718.1930552,213,0.6944748759269714
1776435720.1066875,214,0.6985349655151367
1776435722.004782,215,0.7014015913009644
1776435723.8989122,216,0.6697198152542114
