wall_time,step,value
1776435310.9866354,0,0.8089994192123413
1776435312.9000974,1,0.852663516998291
1776435314.7930388,2,0.853502631187439
1776435316.698188,3,0.8514301180839539
1776435318.5998816,4,0.8520504832267761
1776435320.4979966,5,0.8517308235168457
1776435322.4117916,6,0.8466979265213013
1776435324.3254402,7,0.8466111421585083
1776435326.2146676,8,0.8469249606132507
1776435328.1648998,9,0.8469341993331909
1776435330.0715868,10,0.8409306406974792
1776435331.9906886,11,0.8383783102035522
1776435333.884176,12,0.8389028906822205
1776435335.81159,13,0.8365690112113953
1776435337.71189,14,0.8326629400253296
1776435339.6071768,15,0.8297213315963745
1776435341.5326574,16,0.8269109725952148
1776435343.473313,17,0.8215309977531433
1776435345.3872,18,0.8111495971679688
1776435347.2932608,19,0.8055979013442993
1776435349.1925254,20,0.7966623306274414
1776435351.098804,21,0.7984527349472046
1776435353.010412,22,0.7938665151596069
1776435354.9194367,23,0.7989213466644287
1776435356.8326652,24,0.7969505190849304
1776435358.7580173,25,0.8037123680114746
1776435360.6680746,26,0.806318998336792
1776435362.572951,27,0.8012070059776306
1776435364.4643898,28,0.8027807474136353
1776435366.3652744,29,0.7980427742004395
1776435368.2643304,30,0.7972698211669922
1776435370.1733606,31,0.7973858118057251
1776435372.0980818,32,0.7915782928466797
1776435374.0032814,33,0.797527015209198
1776435375.904944,34,0.7909029722213745
1776435377.8116624,35,0.7900341749191284
1776435379.7155292,36,0.7909483909606934
1776435381.6370363,37,0.7916944026947021
1776435383.5601053,38,0.7879977226257324
1776435385.4490364,39,0.7905954122543335
1776435387.3584092,40,0.7918917536735535
1776435389.2699883,41,0.7880927324295044
1776435391.1699383,42,0.7879289388656616
1776435393.0893779,43,0.7878721952438354
1776435395.0030293,44,0.7863277792930603
1776435396.9118006,45,0.7905585169792175
1776435398.816836,46,0.7908720970153809
1776435400.7359223,47,0.7879737615585327
1776435402.6380954,48,0.7871305346488953
1776435404.5512905,49,0.7830816507339478
1776435406.4704494,50,0.7870141863822937
1776435408.380547,51,0.7857874631881714
1776435410.3034585,52,0.782478928565979
1776435412.1971881,53,0.7831186056137085
1776435414.0967135,54,0.785219669342041
1776435416.0062017,55,0.7908766269683838
1776435417.912356,56,0.7916604280471802
1776435419.8207982,57,0.7885844707489014
1776435421.7248604,58,0.7872656583786011
1776435423.635242,59,0.7840067744255066
1776435425.5606453,60,0.7871365547180176
1776435427.5026484,61,0.7979354858398438
1776435429.4143665,62,0.7926389575004578
1776435431.3204272,63,0.7857707738876343
1776435433.236185,64,0.7873610258102417
1776435435.155118,65,0.7913607954978943
1776435437.09596,66,0.7907928824424744
1776435439.0689967,67,0.7817540168762207
1776435440.9828432,68,0.7793277502059937
1776435442.8829634,69,0.7778669595718384
1776435444.7872386,70,0.7833313345909119
1776435446.7111077,71,0.7876662611961365
