wall_time,step,value
1776435310.9859924,0,2.155022144317627
1776435312.899552,1,1.5248181819915771
1776435314.7926228,2,1.6100552082061768
1776435316.697741,3,2.0709054470062256
1776435318.5994647,4,1.6880362033843994
1776435320.4975827,5,1.6119177341461182
1776435322.4113383,6,1.750197172164917
1776435324.3249936,7,1.9069631099700928
1776435326.2142901,8,1.7503671646118164
1776435328.1644855,9,1.6638010740280151
1776435330.0711553,10,1.7132368087768555
1776435331.9902644,11,1.7841765880584717
1776435333.883731,12,1.7950743436813354
1776435335.8111687,13,1.763102412223816
1776435337.711482,14,1.754469871520996
1776435339.60675,15,1.7627031803131104
1776435341.532214,16,1.7478994131088257
1776435343.47288,17,1.7622008323669434
1776435345.386727,18,1.7726119756698608
1776435347.2928731,19,1.7697582244873047
1776435349.1921287,20,1.7644121646881104
1776435351.0984023,21,1.7911291122436523
1776435353.010002,22,1.8108882904052734
1776435354.91873,23,1.7523300647735596
1776435356.832237,24,1.7908252477645874
1776435358.757371,25,1.7250757217407227
1776435360.6676784,26,1.7990493774414062
1776435362.5725694,27,1.7850278615951538
1776435364.4638767,28,1.7916812896728516
1776435366.3648462,29,1.8006104230880737
1776435368.2639158,30,1.8047668933868408
1776435370.1729536,31,1.7876110076904297
1776435372.0976863,32,1.8090170621871948
1776435374.0027943,33,1.8033746480941772
1776435375.90422,34,1.7894983291625977
1776435377.8112373,35,1.7787302732467651
1776435379.7150912,36,1.7926849126815796
1776435381.6364431,37,1.8331279754638672
1776435383.5596662,38,1.7680823802947998
1776435385.448446,39,1.7698545455932617
1776435387.3579807,40,1.760068416595459
1776435389.2695282,41,1.7718534469604492
1776435391.1693258,42,1.7777643203735352
1776435393.088969,43,1.795519232749939
1776435395.002239,44,1.7611570358276367
1776435396.91098,45,1.7611358165740967
1776435398.8162518,46,1.7796669006347656
1776435400.7354796,47,1.734555959701538
1776435402.6376467,48,1.7588419914245605
1776435404.5505757,49,1.7713521718978882
1776435406.4700322,50,1.7520599365234375
1776435408.3800328,51,1.7810745239257812
1776435410.3030558,52,1.770464301109314
1776435412.1967654,53,1.7741363048553467
1776435414.0963132,54,1.7306442260742188
1776435416.0057578,55,1.7459033727645874
1776435417.911926,56,1.7436637878417969
1776435419.8203635,57,1.7698478698730469
1776435421.7243495,58,1.7470669746398926
1776435423.6348047,59,1.723592758178711
1776435425.5600433,60,1.7546441555023193
1776435427.5022485,61,1.695593237876892
1776435429.4139447,62,1.732507586479187
1776435431.3199792,63,1.7471020221710205
1776435433.2357967,64,1.7199172973632812
1776435435.1546524,65,1.7312692403793335
1776435437.0953364,66,1.753033995628357
1776435439.068587,67,1.7868592739105225
1776435440.982432,68,1.7353341579437256
1776435442.8825808,69,1.7475862503051758
1776435444.7868083,70,1.7389397621154785
1776435446.710521,71,1.7303293943405151
1776435448.6052797,72,1.7847204208374023
1776435450.516333,73,1.7421172857284546
1776435452.402392,74,1.7472124099731445
1776435454.3118505,75,1.7624696493148804
1776435456.220145,76,1.7736738920211792
1776435458.1324759,77,1.7655582427978516
1776435460.0469406,78,1.7782893180847168
1776435461.9595585,79,1.7653192281723022
1776435463.8636754,80,1.749314308166504
1776435465.7619078,81,1.7535384893417358
1776435467.696923,82,1.7589595317840576
1776435469.6090956,83,1.7601587772369385
1776435471.516493,84,1.7377793788909912
1776435473.433401,85,1.7829478979110718
1776435475.326911,86,1.754447340965271
1776435477.243839,87,1.761157751083374
1776435479.1497989,88,1.7747704982757568
1776435481.066059,89,1.7466152906417847
1776435482.976481,90,1.7598862648010254
1776435484.8870661,91,1.741673231124878
1776435486.8091676,92,1.7618331909179688
1776435488.7174032,93,1.7722785472869873
1776435490.627493,94,1.759843349456787
1776435492.5553875,95,1.7637733221054077
1776435494.4593573,96,1.7708299160003662
1776435496.3790472,97,1.7659168243408203
1776435498.2889771,98,1.7635533809661865
1776435500.1988416,99,1.7468856573104858
1776435502.119828,100,1.8064088821411133
1776435504.0225163,101,1.749861240386963
1776435505.9667819,102,1.7778395414352417
1776435507.8737862,103,1.7735519409179688
1776435509.7682462,104,1.763859748840332
1776435511.6955585,105,1.7678773403167725
1776435513.6301255,106,1.7468914985656738
1776435515.5658271,107,1.7727382183074951
1776435517.489093,108,1.7811330556869507
1776435519.4052298,109,1.789389967918396
1776435521.3142018,110,1.7995069026947021
1776435523.225006,111,1.7860568761825562
1776435525.1428506,112,1.7725943326950073
1776435527.053262,113,1.7848310470581055
1776435528.9450138,114,1.758737325668335
1776435530.8616047,115,1.7958669662475586
1776435532.7650418,116,1.7984542846679688
1776435534.674846,117,1.786492109298706
1776435536.575529,118,1.7927742004394531
1776435538.4790964,119,1.8149468898773193
1776435540.3817961,120,1.7809889316558838
1776435542.3006446,121,1.7920284271240234
1776435544.2209036,122,1.81061589717865
1776435546.1342502,123,1.7589709758758545
1776435548.0462298,124,1.7746509313583374
1776435549.9502962,125,1.8127026557922363
1776435551.8576438,126,1.772117018699646
1776435553.7971208,127,1.7706302404403687
1776435555.7045877,128,1.7769782543182373
1776435557.598634,129,1.759133219718933
1776435559.5101862,130,1.785754680633545
1776435561.4161656,131,1.7749857902526855
1776435563.3158207,132,1.7676805257797241
1776435565.2354286,133,1.7757768630981445
1776435567.1333573,134,1.7880325317382812
1776435569.0492716,135,1.7600396871566772
1776435570.9710162,136,1.814518690109253
1776435572.9010942,137,1.7809646129608154
1776435574.8188267,138,1.7852742671966553
1776435576.7695458,139,1.8037171363830566
1776435578.6856914,140,1.8159425258636475
1776435580.5863693,141,1.7929716110229492
1776435582.5074131,142,1.7988040447235107
1776435584.404561,143,1.7958488464355469
1776435586.3068614,144,1.785995364189148
1776435588.2241862,145,1.8280404806137085
1776435590.1181877,146,1.8286041021347046
1776435592.0257907,147,1.808102011680603
1776435593.919906,148,1.8077868223190308
1776435595.810733,149,1.8090150356292725
1776435597.7081697,150,1.7996567487716675
1776435599.620427,151,1.7963194847106934
1776435601.5226464,152,1.8311660289764404
1776435603.4415178,153,1.7893877029418945
1776435605.370683,154,1.7724088430404663
1776435607.2890084,155,1.814979910850525
1776435609.2151062,156,1.7918975353240967
1776435611.1408808,157,1.8109477758407593
1776435613.0541697,158,1.8072651624679565
1776435614.9430094,159,1.7865560054779053
1776435616.8424318,160,1.7902940511703491
1776435618.7554176,161,1.7912206649780273
1776435620.677595,162,1.780979871749878
1776435622.5816464,163,1.7934335470199585
1776435624.4873183,164,1.775011420249939
1776435626.393618,165,1.7761859893798828
1776435628.2861066,166,1.7817448377609253
1776435630.190647,167,1.782942771911621
1776435632.0931742,168,1.7562593221664429
1776435634.0199533,169,1.7581018209457397
1776435635.9117136,170,1.763475775718689
1776435637.8242764,171,1.7379908561706543
1776435639.7341242,172,1.757624626159668
1776435641.6354473,173,1.7453668117523193
1776435643.5346186,174,1.7442302703857422
1776435645.4466026,175,1.7316545248031616
1776435647.3627448,176,1.7449363470077515
1776435649.2934608,177,1.711198329925537
1776435651.201117,178,1.7427597045898438
1776435653.1619935,179,1.7177852392196655
1776435655.0933967,180,1.7167344093322754
1776435657.0054626,181,1.7196630239486694
1776435658.9239457,182,1.7122836112976074
1776435660.8797052,183,1.7187726497650146
1776435662.7909136,184,1.710230827331543
1776435664.7003307,185,1.6985998153686523
1776435666.6154032,186,1.6970337629318237
1776435668.5242593,187,1.7253921031951904
1776435670.426004,188,1.688568115234375
1776435672.3299303,189,1.7088372707366943
1776435674.2439723,190,1.6945958137512207
1776435676.1600986,191,1.6984755992889404
1776435678.0627565,192,1.6539950370788574
1776435679.9757948,193,1.7143319845199585
1776435681.8875837,194,1.7192773818969727
1776435683.805067,195,1.666556715965271
1776435685.7238564,196,1.6959340572357178
1776435687.62675,197,1.7038205862045288
1776435689.5343924,198,1.690570592880249
1776435691.444062,199,1.7102645635604858
1776435693.3598273,200,1.6848291158676147
1776435695.2749703,201,1.6801509857177734
1776435697.198599,202,1.6999483108520508
1776435699.1054559,203,1.6913741827011108
1776435701.0030065,204,1.7047443389892578
1776435702.909209,205,1.6848068237304688
1776435704.8246436,206,1.7018342018127441
1776435706.7173536,207,1.6516237258911133
1776435708.6444328,208,1.719895601272583
1776435710.5512226,209,1.6927064657211304
1776435712.4896126,210,1.6617889404296875
1776435714.386253,211,1.7066857814788818
1776435716.2881813,212,1.6871622800827026
1776435718.1918285,213,1.6881616115570068
1776435720.105427,214,1.6988096237182617
1776435722.003074,215,1.6860275268554688
1776435723.8975873,216,1.6832151412963867
1776435725.812988,217,1.7003211975097656
1776435727.7214937,218,1.673413634300232
1776435729.6231577,219,1.697675108909607
1776435731.5273085,220,1.689558982849121
1776435733.4459293,221,1.6998627185821533
1776435735.3455038,222,1.6511602401733398
1776435737.2669508,223,1.716495394706726
1776435739.1842782,224,1.6984891891479492
1776435741.1019557,225,1.6696041822433472
1776435743.009902,226,1.7093690633773804
1776435744.9274247,227,1.680751085281372
1776435746.8350384,228,1.6629784107208252
1776435748.776437,229,1.7221921682357788
1776435750.680658,230,1.6979587078094482
1776435752.614804,231,1.6884841918945312
1776435754.5254447,232,1.721252679824829
1776435756.421575,233,1.7027696371078491
1776435758.3198512,234,1.697260856628418
1776435760.2329576,235,1.6909029483795166
1776435762.1340082,236,1.7064241170883179
1776435764.0443933,237,1.6813249588012695
1776435765.9546268,238,1.7281392812728882
1776435767.8584988,239,1.7238625288009644
1776435769.7649605,240,1.6892917156219482
1776435771.666152,241,1.712598204612732
1776435773.577659,242,1.7095532417297363
1776435775.5101662,243,1.688532829284668
1776435777.4353893,244,1.7262256145477295
1776435779.3332114,245,1.7236074209213257
1776435781.2563295,246,1.6839650869369507
1776435783.1744106,247,1.7296886444091797
1776435785.0765493,248,1.7311434745788574
1776435786.9927273,249,1.7480173110961914
1776435788.9101603,250,1.7372416257858276
1776435790.8407762,251,1.7539339065551758
1776435792.7448819,252,1.7219022512435913
1776435794.6478257,253,1.7739193439483643
1776435796.5698712,254,1.7851574420928955
1776435798.4894462,255,1.7249349355697632
1776435800.3811657,256,1.7688233852386475
1776435802.2753172,257,1.767975091934204
1776435804.202345,258,1.7412118911743164
1776435806.1269975,259,1.7653086185455322
