wall_time,step,value
1776435310.9872572,0,0.017333488911390305
1776435312.9004986,1,0.12530599534511566
1776435314.7933846,2,0.1998775452375412
1776435316.6985254,3,0.27769097685813904
1776435318.6002312,4,0.3489103317260742
1776435320.498341,5,0.24555298686027527
1776435322.412135,6,0.3069959878921509
1776435324.3257787,7,0.35399147868156433
1776435326.2150156,8,0.3694140315055847
1776435328.1653244,9,0.4031614065170288
1776435330.0719247,10,0.24779438972473145
1776435331.9910324,11,0.2595773935317993
1776435333.884515,12,0.25213000178337097
1776435335.8119383,13,0.2868296205997467
1776435337.712235,14,0.3304266631603241
1776435339.6075196,15,0.36992043256759644
1776435341.533007,16,0.30062180757522583
1776435343.4736598,17,0.237614244222641
1776435345.3875544,18,0.24336211383342743
1776435347.293608,19,0.24752843379974365
1776435349.1928737,20,0.3037649095058441
1776435351.1000633,21,0.29241544008255005
1776435353.0108771,22,0.25647008419036865
1776435354.9197881,23,0.2781851887702942
1776435356.8330243,24,0.3439025282859802
1776435358.7583756,25,0.3918415904045105
1776435360.6684763,26,0.3966844975948334
1776435362.573314,27,0.36884093284606934
1776435364.4647906,28,0.4213007390499115
1776435366.3656106,29,0.46725067496299744
1776435368.2646713,30,0.5308849215507507
1776435370.173696,31,0.4785323739051819
1776435372.0984218,32,0.4103463590145111
1776435374.0036197,33,0.42011553049087524
1776435375.905286,34,0.4036005735397339
1776435377.8120124,35,0.38462719321250916
1776435379.7158668,36,0.2779099941253662
1776435381.637539,37,0.19354109466075897
1776435383.5604475,38,0.1402668058872223
1776435385.4493852,39,0.06999580562114716
1776435387.3587506,40,0.012459839694201946
1776435389.2703383,41,-0.006171380635350943
1776435391.1702976,42,-0.016825219616293907
1776435393.0897195,43,0.009687953628599644
1776435395.0033715,44,0.04132673516869545
1776435396.9122307,45,-0.014647720381617546
1776435398.8171945,46,-0.0016957562183961272
1776435400.7362666,47,0.0457121841609478
1776435402.6384344,48,0.02294091507792473
1776435404.551852,49,-0.004124821163713932
1776435406.4707909,50,-0.024630513042211533
1776435408.3809383,51,-0.006429565604776144
1776435410.3038318,52,0.010785038582980633
1776435412.1975305,53,0.009712453000247478
1776435414.0970545,54,-0.027214927598834038
1776435416.0065486,55,-0.09157127141952515
1776435417.9126937,56,-0.11158198118209839
1776435419.8211453,57,-0.042551569640636444
1776435421.7252576,58,-0.01582922227680683
1776435423.6355824,59,-0.05388539284467697
1776435425.5609844,60,-0.0974719375371933
1776435427.5029986,61,-0.07601676881313324
1776435429.4147024,62,-0.07804346084594727
1776435431.3209677,63,-0.08789821714162827
1776435433.2365196,64,-0.1081390380859375
1776435435.155463,65,-0.1734297126531601
1776435437.0965164,66,-0.19914770126342773
1776435439.069337,67,-0.17472051084041595
1776435440.983187,68,-0.2026594877243042
1776435442.8836074,69,-0.27380380034446716
1776435444.78758,70,-0.30298542976379395
1776435446.7114556,71,-0.3042732775211334
1776435448.6063967,72,-0.2656346261501312
1776435450.5170949,73,-0.3114030361175537
1776435452.403417,74,-0.4277544915676117
1776435454.3126535,75,-0.46909797191619873
1776435456.221276,76,-0.4297220706939697
1776435458.1333888,77,-0.4236384630203247
1776435460.0477054,78,-0.39630675315856934
1776435461.960302,79,-0.42136359214782715
1776435463.8644567,80,-0.43641147017478943
1776435465.762683,81,-0.43873870372772217
1776435467.6976748,82,-0.47610029578208923
1776435469.6102388,83,-0.48048850893974304
1776435471.5172765,84,-0.5185970067977905
1776435473.4341874,85,-0.528180718421936
1776435475.32776,86,-0.5357784032821655
1776435477.2445612,87,-0.5768195986747742
1776435479.1505592,88,-0.581146240234375
1776435481.067229,89,-0.5985320806503296
1776435482.9773903,90,-0.5776082277297974
1776435484.8881137,91,-0.5398961901664734
1776435486.8099296,92,-0.5630890130996704
1776435488.7183936,93,-0.5535106062889099
1776435490.628401,94,-0.5558580160140991
1776435492.5565464,95,-0.5540127754211426
1776435494.4603798,96,-0.5576750636100769
1776435496.3798256,97,-0.5916768312454224
1776435498.2897341,98,-0.5830217599868774
1776435500.1997492,99,-0.5811210870742798
1776435502.1205895,100,-0.518323540687561
1776435504.023402,101,-0.4661702513694763
1776435505.9675431,102,-0.44300228357315063
1776435507.874538,103,-0.44753336906433105
1776435509.7689705,104,-0.44529029726982117
1776435511.696438,105,-0.3973676860332489
1776435513.6310022,106,-0.3099218010902405
1776435515.567419,107,-0.25576239824295044
1776435517.4898818,108,-0.24116992950439453
1776435519.4059732,109,-0.23351585865020752
1776435521.3149626,110,-0.16078218817710876
1776435523.2258673,111,-0.12593558430671692
1776435525.1436315,112,-0.08358805626630783
1776435527.0547383,113,-0.05573736131191254
1776435528.9457788,114,-0.04260299727320671
1776435530.862502,115,-0.05161629244685173
1776435532.7657723,116,0.017296086996793747
1776435534.6755846,117,0.07081504166126251
1776435536.5764172,118,0.08305439352989197
1776435538.4799867,119,0.1272384226322174
1776435540.3825223,120,0.14395734667778015
1776435542.3015244,121,0.1711382269859314
1776435544.221856,122,0.22873303294181824
1776435546.135015,123,0.25957316160202026
1776435548.046989,124,0.3082566261291504
1776435549.9510984,125,0.31680506467819214
1776435551.8584394,126,0.30426833033561707
1776435553.7981143,127,0.32834774255752563
1776435555.7054722,128,0.3381431996822357
1776435557.5996192,129,0.3281967341899872
1776435559.511314,130,0.32475996017456055
1776435561.4175017,131,0.31372976303100586
1776435563.3166463,132,0.29177045822143555
1776435565.236446,133,0.2544134259223938
1776435567.1342547,134,0.24681274592876434
1776435569.0500226,135,0.18099534511566162
1776435570.9717703,136,0.16536138951778412
1776435572.9022036,137,0.21083764731884003
1776435574.8196142,138,0.18606261909008026
1776435576.770476,139,0.14436261355876923
1776435578.6864383,140,0.09806828200817108
