wall_time,step,value
1776435310.916903,0,5.209173202514648
1776435312.829547,1,7.520583629608154
1776435314.7215126,2,11.37483024597168
1776435316.6261902,3,5.509128570556641
1776435318.5309281,4,10.078109741210938
1776435320.4258502,5,3.29756498336792
1776435322.3401072,6,6.110198974609375
1776435324.2546966,7,12.620336532592773
1776435326.1422377,8,11.011366844177246
1776435328.090887,9,5.1174421310424805
1776435330.0022037,10,19.329505920410156
1776435331.9196126,11,12.870509147644043
1776435333.8149176,12,13.535341262817383
1776435335.7385364,13,13.924055099487305
1776435337.6433299,14,20.98932647705078
1776435339.536074,15,9.541624069213867
1776435341.4623852,16,12.608168601989746
1776435343.396288,17,15.70478630065918
1776435345.3138723,18,9.415607452392578
1776435347.2230463,19,16.09183120727539
1776435349.1194835,20,7.585200309753418
1776435351.0283787,21,5.520617485046387
1776435352.9394994,22,14.498249053955078
1776435354.8488448,23,15.163870811462402
1776435356.7584033,24,8.3262357711792
1776435358.687866,25,21.017982482910156
1776435360.5997992,26,13.628836631774902
1776435362.5027454,27,19.371191024780273
1776435364.3944507,28,19.619647979736328
1776435366.2965112,29,25.481857299804688
1776435368.1944585,30,11.051012992858887
1776435370.1017263,31,13.383928298950195
1776435372.029422,32,16.06881332397461
1776435373.9320192,33,10.096858024597168
1776435375.8343034,34,16.400680541992188
1776435377.7428434,35,11.669229507446289
1776435379.6433606,36,5.132879257202148
1776435381.5668826,37,14.545488357543945
1776435383.4901838,38,12.919042587280273
1776435385.3794334,39,7.195232391357422
1776435387.2798505,40,21.179595947265625
1776435389.1997464,41,13.26651668548584
1776435391.1004922,42,14.130965232849121
1776435393.0193198,43,17.601835250854492
1776435394.9324427,44,13.742781639099121
1776435396.8420477,45,15.81048583984375
1776435398.744782,46,17.829450607299805
1776435400.6651251,47,22.91921615600586
1776435402.5673268,48,18.620145797729492
1776435404.4768553,49,23.573894500732422
1776435406.3964858,50,16.036008834838867
1776435408.3077557,51,16.818889617919922
1776435410.2285604,52,23.081912994384766
1776435412.1273165,53,20.549152374267578
1776435414.0260847,54,16.758085250854492
1776435415.9370914,55,28.256818771362305
1776435417.840944,56,22.229663848876953
1776435419.749553,57,22.469091415405273
1776435421.6526,58,20.825016021728516
1776435423.5619116,59,15.928585052490234
1776435425.4918869,60,18.980239868164062
1776435427.4318755,61,26.28384780883789
1776435429.3421798,62,21.09671401977539
1776435431.2485719,63,7.187962532043457
1776435433.166885,64,25.151029586791992
1776435435.0813756,65,15.49976634979248
1776435437.0199795,66,16.14702606201172
1776435438.9984212,67,18.080078125
1776435440.912125,68,21.45248031616211
1776435442.810575,69,18.41661834716797
1776435444.716745,70,22.408645629882812
1776435446.639917,71,13.216856002807617
1776435448.5349412,72,14.827582359313965
1776435450.4467592,73,10.961067199707031
1776435452.3320239,74,6.740955352783203
1776435454.2422295,75,14.417465209960938
1776435456.1516416,76,15.637412071228027
1776435458.061812,77,15.473312377929688
1776435459.9779723,78,6.429742336273193
1776435461.891209,79,12.106634140014648
1776435463.7933867,80,0.7659879922866821
1776435465.6922812,81,13.605253219604492
1776435467.623504,82,17.095651626586914
1776435469.5406709,83,6.911807060241699
1776435471.4445007,84,14.341617584228516
1776435473.3609781,85,13.486681938171387
1776435475.2556999,86,11.026287078857422
1776435477.1750884,87,5.55697774887085
1776435479.0821612,88,0.9789859652519226
1776435480.992089,89,-9.79214859008789
1776435482.9056125,90,-3.0422110557556152
1776435484.816939,91,10.27206039428711
1776435486.73883,92,1.2216300964355469
1776435488.6486008,93,-2.199943780899048
1776435490.5574949,94,-3.3101634979248047
1776435492.4855354,95,-11.813117027282715
1776435494.3907585,96,-8.713579177856445
1776435496.3088572,97,7.538997650146484
1776435498.2187452,98,-0.7954257726669312
1776435500.127383,99,-7.757937431335449
1776435502.0501738,100,-0.006167630665004253
1776435503.9516659,101,-5.481135368347168
1776435505.8949885,102,7.653423309326172
1776435507.8038416,103,9.30402660369873
1776435509.6985059,104,-9.669370651245117
1776435511.6238627,105,-0.8818137645721436
1776435513.5612748,106,6.120335578918457
1776435515.495341,107,-0.024864550679922104
1776435517.4165213,108,3.4884586334228516
1776435519.3361163,109,-7.678079128265381
1776435521.2425408,110,-1.7333147525787354
1776435523.151461,111,16.542678833007812
1776435525.0738325,112,10.693675994873047
1776435526.9775598,113,14.578954696655273
1776435528.8746576,114,10.86764144897461
1776435530.7874224,115,14.650444030761719
1776435532.697178,116,12.19575309753418
1776435534.6044369,117,3.334177017211914
1776435536.507827,118,11.344520568847656
1776435538.4074838,119,6.273629665374756
1776435540.310067,120,10.461577415466309
1776435542.227314,121,13.456541061401367
1776435544.1498723,122,12.975851058959961
1776435546.0625103,123,19.031982421875
1776435547.9777186,124,11.53388500213623
1776435549.8780026,125,6.665368556976318
1776435551.7897165,126,25.096786499023438
1776435553.7279148,127,23.96075439453125
1776435555.6325881,128,24.87856674194336
1776435557.529464,129,13.926923751831055
1776435559.4401453,130,19.739643096923828
1776435561.3448381,131,12.521123886108398
1776435563.2431173,132,15.48554515838623
1776435565.1654432,133,22.070968627929688
1776435567.056827,134,11.597726821899414
1776435568.9805317,135,18.348373413085938
1776435570.9007957,136,22.27703094482422
1776435572.8297644,137,21.79799461364746
1776435574.748743,138,21.4581298828125
1776435576.699792,139,10.926714897155762
1776435578.6107533,140,7.052387237548828
1776435580.5183127,141,27.433574676513672
1776435582.4380038,142,25.256717681884766
1776435584.335174,143,23.853160858154297
1776435586.2359703,144,12.2394437789917
1776435588.151553,145,19.192943572998047
1776435590.0493739,146,12.880030632019043
1776435591.9573166,147,16.036954879760742
1776435593.8484523,148,23.55013084411621
1776435595.7413898,149,9.638433456420898
1776435597.6347604,150,17.845043182373047
1776435599.5508142,151,18.898399353027344
1776435601.4502883,152,18.03470802307129
1776435603.3718495,153,19.324787139892578
1776435605.302022,154,11.688220024108887
1776435607.2171423,155,7.628365993499756
1776435609.1449413,156,23.692081451416016
1776435611.0683806,157,24.365478515625
1776435612.983319,158,21.25255012512207
1776435614.8757935,159,8.972877502441406
1776435616.771216,160,18.32805824279785
1776435618.6857543,161,15.549631118774414
1776435620.6097443,162,21.93050765991211
1776435622.5117526,163,19.552696228027344
1776435624.4142437,164,4.228611469268799
1776435626.325036,165,12.325704574584961
1776435628.215912,166,23.36121368408203
1776435630.1214151,167,22.877220153808594
1776435632.0213819,168,19.61815071105957
1776435633.9486835,169,12.964262008666992
1776435635.84235,170,4.051385879516602
1776435637.7542484,171,10.908587455749512
1776435639.6618967,172,19.83742904663086
1776435641.5682425,173,13.838090896606445
1776435643.4608107,174,12.044589042663574
1776435645.378199,175,20.1313533782959
1776435647.2907078,176,15.902728080749512
1776435649.2226958,177,25.852508544921875
1776435651.13202,178,25.545690536499023
