wall_time,step,value
1776435310.988349,0,0.013418382033705711
1776435312.90115,1,-0.002514577005058527
1776435314.7940333,2,-0.005994345061480999
1776435316.6991742,3,-0.007561368867754936
1776435318.6008906,4,-0.009921920485794544
1776435320.498991,5,-0.01081541646271944
1776435322.4127865,6,-0.007113674655556679
1776435324.3264768,7,-0.008256462402641773
1776435326.2156925,8,-0.0073570674285292625
1776435328.1659763,9,-0.006770486477762461
1776435330.0725703,10,-0.009137937799096107
1776435331.9916937,11,-0.00856888759881258
1776435333.8851614,12,-0.0069431946612894535
1776435335.8125954,13,-0.00922185368835926
1776435337.7128825,14,-0.007756062783300877
1776435339.6081698,15,-0.00806787796318531
1776435341.5336876,16,-0.006291942670941353
1776435343.474308,17,-0.0045900652185082436
1776435345.3882258,18,-0.0030168546363711357
1776435347.294257,19,0.0018847844330593944
1776435349.1935363,20,0.002709686988964677
1776435351.1007068,21,0.0033648500684648752
1776435353.0116389,22,0.0007061647484079003
1776435354.9204454,23,0.0077908700332045555
1776435356.833692,24,0.005010726395994425
1776435358.7590246,25,0.0005875383503735065
1776435360.6691792,26,-0.00020746533118654042
1776435362.573964,27,-0.00026330776745453477
1776435364.4655275,28,-0.0057730479165911674
1776435366.3662581,29,-0.0038832968566566706
1776435368.2653193,30,-0.008564254269003868
1776435370.1743479,31,-0.007700715214014053
1776435372.0990703,32,-0.0066071017645299435
1776435374.0042503,33,-0.006873717065900564
1776435375.905922,34,-0.007944443263113499
1776435377.8126771,35,-0.005978771951049566
1776435379.716514,36,-0.004390550311654806
1776435381.638457,37,-0.0029436959885060787
1776435383.5610838,38,-0.0037865072954446077
1776435385.4500368,39,-0.005019284784793854
1776435387.3594081,40,-0.007818548940122128
1776435389.2709916,41,-0.0061699035577476025
1776435391.1709585,42,-0.00756648788228631
1776435393.0903816,43,-0.004949341062456369
1776435395.0040097,44,-0.005839633755385876
1776435396.91305,45,-0.006458984687924385
1776435398.817849,46,-0.0086220009252429
1776435400.7369263,47,-0.006500972900539637
1776435402.6390736,48,-0.00838190596550703
1776435404.5527654,49,-0.008488341234624386
1776435406.4714398,50,-0.005336850881576538
1776435408.3817036,51,-0.005988615565001965
1776435410.3045053,52,-0.00864859763532877
1776435412.198174,53,-0.008107361383736134
1776435414.097703,54,-0.009471911936998367
1776435416.0072112,55,-0.00662235077470541
1776435417.9133506,56,-0.008209798485040665
1776435419.821797,57,-0.007367901504039764
1776435421.726005,58,-0.004544290713965893
1776435423.6362407,59,-0.005816943012177944
1776435425.561627,60,-0.005341785494238138
1776435427.5036657,61,-0.006845154799520969
1776435429.4153595,62,-0.008937847800552845
1776435431.3216333,63,-0.0063195968978106976
1776435433.2371676,64,-0.007008444517850876
1776435435.156115,65,-0.008060558699071407
1776435437.0974202,66,-0.007514472119510174
1776435439.0699766,67,-0.005165025591850281
1776435440.9838464,68,-0.005204242654144764
1776435442.8842812,69,-0.006253718864172697
1776435444.788237,70,-0.00791494082659483
1776435446.7121,71,-0.009114202111959457
1776435448.6070478,72,-0.008484702557325363
1776435450.517739,73,-0.0049428921192884445
1776435452.4040666,74,-0.004805935081094503
1776435454.313306,75,-0.0061981952749192715
1776435456.221927,76,-0.007462933659553528
1776435458.1340506,77,-0.007937295362353325
1776435460.0483634,78,-0.008064870722591877
1776435461.9609504,79,-0.006752141751348972
1776435463.8651116,80,-0.005727486684918404
1776435465.7633462,81,-0.00606257189065218
1776435467.6983347,82,-0.009366236627101898
1776435469.61088,83,-0.00787477008998394
1776435471.5181286,84,-0.010925769805908203
1776435473.4348505,85,-0.007116225548088551
1776435475.3284,86,-0.006879907101392746
1776435477.2452145,87,-0.0072519308887422085
1776435479.1511936,88,-0.008605392649769783
1776435481.0678902,89,-0.006254371255636215
1776435482.9781125,90,-0.007856547832489014
1776435484.8887787,91,-0.006966118700802326
1776435486.8105853,92,-0.005775554105639458
1776435488.719045,93,-0.006283087655901909
1776435490.6290457,94,-0.006020884029567242
1776435492.5573604,95,-0.009242093190550804
1776435494.4610257,96,-0.004959501326084137
1776435496.380482,97,-0.006783793214708567
1776435498.290396,98,-0.008191755972802639
1776435500.2005577,99,-0.007780880201607943
1776435502.1212475,100,-0.0063290284015238285
1776435504.0241349,101,-0.007418334484100342
1776435505.9682138,102,-0.006411529146134853
1776435507.875188,103,-0.006264545023441315
1776435509.7696111,104,-0.00617943936958909
1776435511.6970658,105,-0.005886822938919067
1776435513.6316462,106,-0.007283454295247793
1776435515.5680323,107,-0.005380794871598482
1776435517.4905274,108,-0.005681437440216541
1776435519.4066398,109,-0.007775118108838797
1776435521.3156185,110,-0.008342869579792023
1776435523.2265186,111,-0.006234634201973677
1776435525.144274,112,-0.0062075164169073105
1776435527.0556133,113,-0.005408454220741987
1776435528.946423,114,-0.007704360876232386
1776435530.8631651,115,-0.005605502054095268
1776435532.7664113,116,-0.00708311190828681
1776435534.6762314,117,-0.007693510502576828
1776435536.5770688,118,-0.0061432793736457825
1776435538.4807158,119,-0.006900496780872345
1776435540.383177,120,-0.007245137356221676
1776435542.3022604,121,-0.009527675807476044
1776435544.2227051,122,-0.007269203197211027
1776435546.135676,123,-0.00873878039419651
1776435548.0476327,124,-0.007620688993483782
1776435549.9517403,125,-0.006966887507587671
1776435551.859091,126,-0.007722165435552597
1776435553.798841,127,-0.005890877451747656
1776435555.706223,128,-0.005679784342646599
1776435557.6004214,129,-0.005498063750565052
1776435559.5128922,130,-0.0038171792402863503
1776435561.418628,131,-0.005872784648090601
1776435563.3172915,132,-0.006033426616340876
1776435565.2371619,133,-0.006410809699445963
1776435567.1349096,134,-0.006358283571898937
1776435569.0506601,135,-0.006712629925459623
1776435570.9724157,136,-0.005657744128257036
1776435572.9028447,137,-0.0066203344613313675
1776435574.8202698,138,-0.009503732435405254
1776435576.7711267,139,-0.006145012099295855
