wall_time,step,value
1776435310.917129,0,0.17411312460899353
1776435312.8298976,1,7.544511318206787
1776435314.7216725,2,20.787723541259766
1776435316.6265676,3,26.438091278076172
1776435318.5312276,4,31.985713958740234
1776435320.4260285,5,35.88810729980469
1776435322.3404632,6,45.844757080078125
1776435324.2548842,7,58.537322998046875
1776435326.1423962,8,52.08135223388672
1776435328.0911827,9,52.395721435546875
1776435330.002382,10,61.70132064819336
1776435331.9197814,11,63.04673385620117
1776435333.8151155,12,57.33930587768555
1776435335.7386951,13,50.76947021484375
1776435337.6435306,14,60.538726806640625
1776435339.536272,15,59.73290252685547
1776435341.4625947,16,51.26649475097656
1776435343.396658,17,58.021934509277344
1776435345.3140082,18,53.083778381347656
1776435347.2232459,19,53.36013412475586
1776435349.1197264,20,54.01345443725586
1776435351.0285423,21,51.65399169921875
1776435352.939699,22,53.277130126953125
1776435354.8490374,23,51.92436218261719
1776435356.7585545,24,52.14347457885742
1776435358.687986,25,40.38413619995117
1776435360.6000006,26,33.262062072753906
1776435362.5029197,27,36.83176803588867
1776435364.3945818,28,32.028961181640625
1776435366.2968616,29,37.13433074951172
1776435368.1946309,30,27.86224937438965
1776435370.101838,31,22.372314453125
1776435372.0295842,32,18.65739631652832
1776435373.932235,33,15.199694633483887
1776435375.8345366,34,17.301719665527344
1776435377.7429566,35,20.513652801513672
1776435379.643663,36,12.426267623901367
1776435381.5670798,37,20.89433479309082
1776435383.4904583,38,24.16554832458496
1776435385.379754,39,27.085432052612305
1776435387.2800806,40,25.66237449645996
1776435389.1998518,41,18.403350830078125
1776435391.1006794,42,20.16952896118164
1776435393.0196111,43,22.92678451538086
1776435394.9328573,44,21.673961639404297
1776435396.8424683,45,16.955726623535156
1776435398.7449825,46,19.577720642089844
1776435400.6655622,47,16.057064056396484
1776435402.5676103,48,14.681529998779297
1776435404.4771144,49,12.800792694091797
1776435406.3967724,50,6.724721431732178
1776435408.3079312,51,14.019671440124512
1776435410.228811,52,12.628095626831055
1776435412.1276426,53,7.152341365814209
1776435414.0262842,54,11.71371078491211
1776435415.937443,55,12.975156784057617
1776435417.8411767,56,15.900833129882812
1776435419.749779,57,12.94977855682373
1776435421.6527555,58,9.735597610473633
1776435423.5620615,59,14.394682884216309
1776435425.492044,60,11.02415657043457
1776435427.4320288,61,12.064107894897461
1776435429.3424203,62,14.620534896850586
1776435431.2487903,63,9.837223052978516
1776435433.1670425,64,11.395903587341309
1776435435.0817933,65,8.500873565673828
1776435437.0203028,66,6.056015968322754
1776435438.998754,67,6.096569061279297
1776435440.9124038,68,7.848521709442139
1776435442.8107758,69,4.634344100952148
1776435444.7169638,70,4.48671293258667
1776435446.6401253,71,6.4341864585876465
1776435448.5351815,72,4.535495281219482
1776435450.4469209,73,3.7498421669006348
