wall_time,step,value
1776435310.916869,0,0.0
1776435312.8295183,1,0.0
1776435314.721484,2,0.0
1776435316.6261528,3,0.0
1776435318.530899,4,0.0
1776435320.4258194,5,0.0
1776435322.340079,6,0.0
1776435324.2546673,7,0.0
1776435326.1422074,8,0.0
1776435328.090858,9,0.0
1776435330.0021744,10,0.0
1776435331.9195838,11,0.0
1776435333.8148892,12,0.0
1776435335.7385068,13,0.0
1776435337.6433015,14,0.0
1776435339.5360453,15,0.0
1776435341.4623554,16,0.0
1776435343.3962593,17,0.0
1776435345.3138433,18,0.0
1776435347.2230175,19,0.0
1776435349.1194546,20,0.022345159202814102
1776435351.0283494,21,4.0219573974609375
1776435352.9394698,22,1.0912994146347046
1776435354.8488142,23,0.0
1776435356.758374,24,0.0
1776435358.6878366,25,17.934425354003906
1776435360.5997708,26,6.324042320251465
1776435362.5027137,27,5.668145656585693
1776435364.3944166,28,2.725297451019287
1776435366.2964752,29,38.422019958496094
1776435368.1944287,30,5.894756317138672
1776435370.1016927,31,8.173494338989258
1776435372.0293932,32,19.225948333740234
1776435373.9319904,33,28.779109954833984
1776435375.8342738,34,29.569438934326172
1776435377.742814,35,27.686779022216797
1776435379.6433327,36,24.150497436523438
1776435381.5668535,37,3.7568488121032715
1776435383.490155,38,12.507922172546387
1776435385.3794053,39,31.62074851989746
1776435387.2798214,40,47.26283264160156
1776435389.1996353,41,28.535741806030273
1776435391.1004639,42,40.114227294921875
1776435393.0192912,43,38.50920867919922
1776435394.9324157,44,13.676508903503418
1776435396.8420136,45,32.92010498046875
1776435398.744755,46,19.696998596191406
1776435400.66509,47,33.92180633544922
1776435402.5672984,48,51.743072509765625
1776435404.4768264,49,39.508907318115234
1776435406.3964584,50,38.464393615722656
1776435408.3077292,51,62.15156555175781
1776435410.2285326,52,9.243197441101074
1776435412.1272886,53,15.333235740661621
1776435414.026057,54,9.780279159545898
1776435415.9370635,55,14.009931564331055
1776435417.8409178,56,53.84031677246094
1776435419.7495253,57,30.838253021240234
1776435421.652571,58,41.99791717529297
1776435423.561885,59,51.60540771484375
1776435425.4918551,60,56.208152770996094
1776435427.4318485,61,42.70087814331055
1776435429.342153,62,67.48653411865234
1776435431.2485456,63,68.45604705810547
1776435433.166858,64,56.745445251464844
1776435435.0813456,65,30.487165451049805
1776435437.0199535,66,32.811683654785156
1776435438.9983938,67,38.8408088684082
1776435440.9120944,68,58.24736785888672
1776435442.8105426,69,47.142173767089844
1776435444.7167163,70,16.72890281677246
1776435446.6398892,71,51.14067840576172
1776435448.5349135,72,55.71833419799805
1776435450.4467318,73,38.38186264038086
1776435452.331996,74,65.31654357910156
1776435454.2422016,75,53.0600700378418
1776435456.151614,76,24.365407943725586
1776435458.0617845,77,34.67607879638672
1776435459.9779396,78,17.025983810424805
1776435461.8911817,79,10.21807861328125
1776435463.7933593,80,27.023921966552734
1776435465.6922536,81,9.66630744934082
1776435467.6234765,82,33.77775955200195
1776435469.5406437,83,23.523778915405273
1776435471.4444737,84,10.010063171386719
1776435473.3609512,85,9.967384338378906
1776435475.2556717,86,0.0
1776435477.175061,87,0.0
1776435479.0821342,88,11.455421447753906
1776435480.992062,89,19.057302474975586
1776435482.9055793,90,0.5298038125038147
1776435484.8169115,91,0.0
1776435486.738803,92,3.829179286956787
1776435488.6485713,93,10.678071975708008
1776435490.5574622,94,5.933741569519043
1776435492.4855082,95,12.946860313415527
1776435494.3907251,96,0.0
1776435496.3088288,97,0.0
1776435498.2187188,98,0.0
1776435500.1273558,99,0.9326949119567871
1776435502.050144,100,3.7307796478271484
1776435503.9516387,101,0.0
1776435505.8949602,102,0.0
1776435507.8038144,103,0.0
1776435509.698477,104,0.0
1776435511.623834,105,0.0
1776435513.5612478,106,0.0
1776435515.4953136,107,0.0
1776435517.4164946,108,0.0
1776435519.3360834,109,1.2374885082244873
1776435521.242514,110,0.0
1776435523.1514308,111,0.2151859700679779
1776435525.0738044,112,2.170802354812622
1776435526.977532,113,13.020034790039062
1776435528.874629,114,11.441848754882812
1776435530.7873955,115,1.5078351497650146
1776435532.697151,116,3.565328359603882
1776435534.6044104,117,1.7862498760223389
1776435536.5077999,118,6.223548412322998
1776435538.4074562,119,14.684184074401855
1776435540.3100386,120,15.307218551635742
1776435542.2272866,121,16.665525436401367
1776435544.1498442,122,23.55115509033203
1776435546.0624824,123,23.589752197265625
1776435547.9776912,124,20.754619598388672
1776435549.8779752,125,28.88910484313965
1776435551.7896879,126,39.24979019165039
1776435553.7278864,127,34.989253997802734
1776435555.632556,128,25.46092987060547
1776435557.5294368,129,18.201396942138672
1776435559.440115,130,22.049625396728516
1776435561.3448105,131,24.61647605895996
1776435563.2430894,132,37.940948486328125
1776435565.1654108,133,30.656932830810547
1776435567.0567992,134,28.84454345703125
1776435568.9805043,135,32.51837158203125
1776435570.9007685,136,20.93259048461914
1776435572.8297367,137,25.300121307373047
1776435574.7487144,138,18.366374969482422
1776435576.699763,139,29.82210922241211
1776435578.6107225,140,33.71189880371094
1776435580.5182855,141,45.7209587097168
1776435582.4379773,142,37.5869026184082
1776435584.3351467,143,45.801361083984375
1776435586.2359426,144,41.083351135253906
1776435588.1515226,145,42.72209930419922
1776435590.049347,146,44.389007568359375
1776435591.9572885,147,21.09516143798828
1776435593.8484254,148,38.340057373046875
1776435595.741363,149,43.519065856933594
1776435597.6347315,150,50.560638427734375
1776435599.5507865,151,55.632469177246094
1776435601.4502616,152,43.778045654296875
1776435603.3718216,153,50.61473083496094
1776435605.3019943,154,50.6583366394043
1776435607.2171125,155,50.67536544799805
1776435609.1449099,156,72.40597534179688
1776435611.0683522,157,75.50227355957031
1776435612.9832914,158,73.97882843017578
1776435614.8757658,159,76.43537902832031
1776435616.771182,160,85.86672973632812
1776435618.6857264,161,73.0317153930664
1776435620.6097176,162,62.603050231933594
1776435622.5117254,163,88.02264404296875
1776435624.414217,164,85.03579711914062
1776435626.3250089,165,64.71709442138672
1776435628.215886,166,80.25776672363281
1776435630.1213877,167,118.44093322753906
1776435632.021348,168,125.32550048828125
1776435633.9486568,169,106.27816009521484
1776435635.842321,170,108.2774887084961
1776435637.7542217,171,100.93098449707031
1776435639.6618688,172,141.1766357421875
1776435641.5682151,173,143.4330291748047
1776435643.4607825,174,132.848876953125
1776435645.378172,175,124.92073822021484
1776435647.290674,176,123.61260986328125
1776435649.2226663,177,136.95028686523438
1776435651.131992,178,147.55120849609375
1776435653.0903795,179,151.906982421875
1776435655.0225403,180,151.03955078125
1776435656.9328375,181,129.34597778320312
1776435658.8514936,182,144.66455078125
1776435660.8110566,183,150.88638305664062
1776435662.7235491,184,163.9444580078125
1776435664.6315374,185,135.23114013671875
1776435666.5451753,186,110.61668395996094
1776435668.4528866,187,163.96424865722656
1776435670.354787,188,160.30776977539062
1776435672.2550116,189,163.37631225585938
1776435674.174074,190,194.65927124023438
1776435676.0910087,191,185.24752807617188
1776435677.9940748,192,178.54928588867188
1776435679.905909,193,170.62815856933594
1776435681.8163755,194,177.1025390625
1776435683.7327302,195,173.78976440429688
1776435685.6531875,196,185.25228881835938
1776435687.5564826,197,196.56536865234375
1776435689.4661467,198,193.43197631835938
1776435691.3738487,199,174.92367553710938
1776435693.2880154,200,157.77593994140625
1776435695.2066245,201,180.88067626953125
1776435697.1275856,202,195.92236328125
1776435699.0362163,203,196.43038940429688
1776435700.9294815,204,65.63109588623047
1776435702.8378801,205,124.70941162109375
1776435704.7560496,206,189.2203826904297
1776435706.6484106,207,192.42330932617188
1776435708.573018,208,181.1741943359375
1776435710.481952,209,177.32839965820312
1776435712.41687,210,183.5792694091797
1776435714.317254,211,180.82168579101562
1776435716.2162826,212,183.3414764404297
1776435718.1194289,213,181.783447265625
1776435720.0350432,214,161.14776611328125
1776435721.9330926,215,87.58113861083984
1776435723.8306873,216,191.73995971679688
1776435725.7440538,217,178.9469451904297
1776435727.6495924,218,179.3719940185547
1776435729.5499237,219,195.0516815185547
1776435731.4592416,220,193.86141967773438
1776435733.373099,221,187.04833984375
1776435735.272356,222,175.9182586669922
1776435737.1965673,223,191.5695037841797
1776435739.1108556,224,177.98736572265625
1776435741.0335693,225,175.3311767578125
1776435742.9408178,226,160.20962524414062
1776435744.85587,227,186.39593505859375
1776435746.7662675,228,168.7421112060547
1776435748.7052848,229,167.40347290039062
1776435750.6102118,230,156.28009033203125
1776435752.5425115,231,151.27542114257812
1776435754.455872,232,179.75875854492188
1776435756.3485227,233,193.79983520507812
1776435758.2505744,234,193.93115234375
1776435760.162133,235,182.3506317138672
1776435762.0632281,236,166.07737731933594
1776435763.9749246,237,136.2944793701172
1776435765.8851385,238,146.36782836914062
1776435767.7870905,239,153.9861297607422
1776435769.6966224,240,160.26181030273438
1776435771.594519,241,161.35057067871094
1776435773.5090387,242,159.2147216796875
1776435775.4411058,243,161.4769287109375
1776435777.3616295,244,141.21414184570312
1776435779.2627702,245,139.9532928466797
1776435781.1838892,246,146.0670623779297
1776435783.104657,247,148.70423889160156
1776435785.0064147,248,119.48536682128906
1776435786.9244883,249,135.3272705078125
1776435788.840054,250,139.22589111328125
