wall_time,step,value
1776435310.98637,0,1.0136665105819702
1776435312.8999462,1,1.0252037048339844
1776435314.7928822,2,1.023425579071045
1776435316.69803,3,1.0229341983795166
1776435318.5997267,4,1.0236074924468994
1776435320.4978437,5,1.0213006734848022
1776435322.411633,6,1.0168697834014893
1776435324.325287,7,1.0126278400421143
1776435326.2145138,8,1.0287957191467285
1776435328.1647446,9,1.0221610069274902
1776435330.0714357,10,1.021622896194458
1776435331.9905329,11,1.021959662437439
1776435333.8840232,12,1.0206539630889893
1776435335.8114326,13,1.018315076828003
1776435337.7117362,14,1.0217480659484863
1776435339.607021,15,1.0162245035171509
1776435341.5324984,16,1.0237199068069458
1776435343.4731534,17,1.0255573987960815
1776435345.3870203,18,1.016330599784851
1776435347.2930987,19,1.0208584070205688
1776435349.192369,20,1.015803575515747
1776435351.098654,21,1.0233315229415894
1776435353.0102596,22,1.0155725479125977
1776435354.9190507,23,1.0223419666290283
1776435356.8325074,24,1.0175037384033203
1776435358.7578642,25,1.0170824527740479
1776435360.667923,26,1.0111958980560303
1776435362.5728226,27,1.0035123825073242
1776435364.464207,28,1.0247255563735962
1776435366.3651235,29,1.0222358703613281
1776435368.2641761,30,1.0198931694030762
1776435370.1732059,31,1.0217270851135254
1776435372.097925,32,1.0193079710006714
1776435374.0031328,33,1.0147173404693604
1776435375.9047947,34,1.0163315534591675
1776435377.8115106,35,1.0246237516403198
1776435379.7153773,36,1.0200636386871338
1776435381.6368856,37,1.0083470344543457
1776435383.5599556,38,1.01442551612854
1776435385.4488823,39,1.0220305919647217
1776435387.358256,40,1.0192575454711914
1776435389.2698221,41,1.0160942077636719
1776435391.1697767,42,1.0240044593811035
1776435393.0892258,43,1.013149380683899
1776435395.0028772,44,1.0233452320098877
1776435396.9116004,45,1.0323717594146729
1776435398.8166811,46,1.026947021484375
1776435400.7357724,47,1.007775068283081
1776435402.6379454,48,1.0176968574523926
1776435404.551035,49,1.015078067779541
1776435406.4702933,50,1.0063092708587646
1776435408.3803601,51,1.0116627216339111
1776435410.3033044,52,1.0112618207931519
1776435412.197028,53,1.0132215023040771
1776435414.0965586,54,1.0113823413848877
1776435416.0060368,55,1.0202481746673584
1776435417.9122066,56,1.0124683380126953
1776435419.820645,57,1.0104756355285645
1776435421.7246761,58,1.013730525970459
1776435423.6350791,59,1.019148588180542
1776435425.5604954,60,1.0202555656433105
1776435427.5024934,61,1.0132465362548828
1776435429.4142146,62,1.0199363231658936
1776435431.3202703,63,1.0156638622283936
1776435433.2360332,64,1.0281809568405151
1776435435.1549585,65,1.010183334350586
1776435437.095791,66,1.0192413330078125
1776435439.0688467,67,1.020840048789978
1776435440.9826863,68,1.0209031105041504
1776435442.88281,69,1.0138115882873535
1776435444.7870817,70,1.0211480855941772
1776435446.7109501,71,1.0181350708007812
1776435448.6059,72,1.0183629989624023
1776435450.5166025,73,1.0140559673309326
1776435452.4029186,74,1.0218923091888428
1776435454.3121438,75,1.0159378051757812
1776435456.2207718,76,1.017513632774353
1776435458.1328895,77,1.0119351148605347
1776435460.0472026,78,1.003561019897461
1776435461.9598024,79,1.02164888381958
1776435463.8639588,80,1.0157053470611572
1776435465.7621822,81,1.026637077331543
1776435467.6971817,82,1.0103137493133545
1776435469.6097467,83,1.020148515701294
1776435471.5167758,84,1.026227593421936
1776435473.4336846,85,1.011233925819397
1776435475.3272738,86,1.0134121179580688
1776435477.2440674,87,1.013055682182312
1776435479.1500695,88,1.01387619972229
1776435481.0667157,89,1.0154359340667725
1776435482.9767995,90,1.0143307447433472
1776435484.8873332,91,1.0230939388275146
1776435486.8094308,92,1.0106298923492432
1776435488.7179003,93,1.007465124130249
1776435490.6279008,94,1.0144556760787964
1776435492.555909,95,1.0130776166915894
1776435494.45988,96,1.0156736373901367
1776435496.3792827,97,1.0066349506378174
1776435498.2892334,98,1.016280174255371
1776435500.199127,99,1.0139811038970947
1776435502.1200829,100,1.014649510383606
1776435504.0228276,101,1.0119434595108032
1776435505.967031,102,1.0258386135101318
1776435507.8740425,103,1.012897253036499
1776435509.7684984,104,1.0189557075500488
1776435511.695956,105,1.016229510307312
1776435513.6305172,106,1.023340106010437
1776435515.5664585,107,1.0119463205337524
1776435517.4894698,108,1.014026165008545
1776435519.4054759,109,1.0119433403015137
1776435521.3144717,110,1.007448434829712
1776435523.2253757,111,1.031620740890503
1776435525.143142,112,1.0256407260894775
1776435527.0536833,113,1.0167386531829834
1776435528.9452887,114,1.0183789730072021
1776435530.861996,115,1.0151033401489258
1776435532.7652838,116,1.0181009769439697
1776435534.6750836,117,1.021990180015564
1776435536.5759182,118,1.0141316652297974
1776435538.47942,119,1.0148797035217285
1776435540.3820248,120,1.017072081565857
1776435542.3009372,121,1.015338659286499
1776435544.2212214,122,1.0225224494934082
1776435546.1345117,123,1.0088415145874023
1776435548.0465016,124,1.0159616470336914
1776435549.950581,125,1.0125566720962524
1776435551.8579435,126,1.01674485206604
1776435553.7974777,127,1.018181562423706
1776435555.7048852,128,1.0276598930358887
1776435557.5990238,129,1.0239366292953491
1776435559.5105937,130,1.015484094619751
1776435561.4165564,131,1.0085549354553223
1776435563.3161457,132,1.0187206268310547
1776435565.2357986,133,1.023238182067871
1776435567.1337008,134,1.0267153978347778
1776435569.0495281,135,1.0094598531723022
1776435570.9712658,136,1.0088489055633545
