wall_time,step,value
1776435310.9865975,0,0.36276838183403015
1776435312.9000769,1,0.3624894618988037
1776435314.7930176,2,0.36023494601249695
1776435316.698167,3,0.36272263526916504
1776435318.59986,4,0.3612947463989258
1776435320.4979756,5,0.3604522943496704
1776435322.41177,6,0.36268267035484314
1776435324.3254187,7,0.358855664730072
1776435326.2146459,8,0.3638676106929779
1776435328.1648781,9,0.3628478944301605
1776435330.0715654,10,0.36579370498657227
1776435331.990667,11,0.3642847537994385
1776435333.8841558,12,0.36497581005096436
1776435335.81157,13,0.36767563223838806
1776435337.711869,14,0.3691405653953552
1776435339.6071556,15,0.3737010359764099
1776435341.532634,16,0.37649625539779663
1776435343.4732916,17,0.3854428231716156
1776435345.3871748,18,0.40030741691589355
1776435347.2932396,19,0.4174630641937256
1776435349.1925058,20,0.4382546842098236
1776435351.0987828,21,0.44660061597824097
1776435353.0103908,22,0.4618460536003113
1776435354.9194083,23,0.470258891582489
1776435356.8326428,24,0.4665209949016571
1776435358.7579956,25,0.4651663303375244
1776435360.6680532,26,0.4600972533226013
1776435362.5729263,27,0.4720841646194458
1776435364.4643645,28,0.4988453984260559
1776435366.3652537,29,0.5077595114707947
1776435368.2643092,30,0.5027767419815063
1776435370.1733398,31,0.4959512948989868
1776435372.098058,32,0.49398574233055115
1776435374.0032604,33,0.49282345175743103
1776435375.9049234,34,0.48919016122817993
1776435377.8116417,35,0.4912247657775879
1776435379.7155104,36,0.4916073977947235
1776435381.6370156,37,0.4849421977996826
1776435383.5600839,38,0.489266037940979
1776435385.4490154,39,0.4864915609359741
1776435387.358388,40,0.48538511991500854
1776435389.269966,41,0.47884416580200195
1776435391.1699166,42,0.4834451675415039
1776435393.0893567,43,0.48718327283859253
1776435395.0030086,44,0.4896974563598633
1776435396.911774,45,0.48745498061180115
1776435398.8168147,46,0.48433375358581543
1776435400.7359014,47,0.48439353704452515
1776435402.6380742,48,0.4866291880607605
1776435404.5512555,49,0.4912030100822449
1776435406.4704282,50,0.4974994361400604
1776435408.380522,51,0.49475860595703125
1776435410.303437,52,0.4939424395561218
1776435412.1971657,53,0.4970138967037201
1776435414.0966923,54,0.49384602904319763
1776435416.0061798,55,0.4889729917049408
1776435417.9123352,56,0.48697134852409363
1776435419.8207772,57,0.48764321208000183
1776435421.7248344,58,0.48982560634613037
1776435423.6352165,59,0.4943178594112396
1776435425.5606246,60,0.4949702024459839
1776435427.502627,61,0.49176734685897827
1776435429.4143455,62,0.492428719997406
1776435431.3204052,63,0.5012391209602356
1776435433.2361643,64,0.49486255645751953
1776435435.1550972,65,0.5006014108657837
1776435437.0959373,66,0.5010754466056824
1776435439.068976,67,0.5009993314743042
1776435440.982822,68,0.5071666836738586
1776435442.8829427,69,0.5036938190460205
1776435444.7872174,70,0.500614583492279
1776435446.711086,71,0.5041408538818359
1776435448.606037,72,0.5079582929611206
1776435450.5167344,73,0.5061996579170227
1776435452.40305,74,0.5046396255493164
1776435454.3122964,75,0.499703049659729
1776435456.2209072,76,0.4933168292045593
1776435458.1330194,77,0.4978249967098236
1776435460.0473356,78,0.49779564142227173
1776435461.9599361,79,0.494795024394989
1776435463.8640907,80,0.48959431052207947
1776435465.762318,81,0.49104294180870056
1776435467.697312,82,0.4914650321006775
1776435469.6098778,83,0.4903700053691864
1776435471.5169106,84,0.4922063946723938
1776435473.4338176,85,0.4874788224697113
1776435475.3274033,86,0.4928717613220215
1776435477.2442007,87,0.4879905581474304
1776435479.1502092,88,0.48844289779663086
1776435481.0668592,89,0.4892721176147461
1776435482.9769533,90,0.48953720927238464
1776435484.887735,91,0.48866018652915955
1776435486.8095615,92,0.48681509494781494
1776435488.7180312,93,0.4851212501525879
1776435490.6280336,94,0.4855799078941345
1776435492.5560799,95,0.48508116602897644
1776435494.4600194,96,0.49050581455230713
1776435496.379412,97,0.4889305531978607
1776435498.2893646,98,0.4887881278991699
1776435500.1992936,99,0.4905956983566284
1776435502.1202202,100,0.4910131096839905
1776435504.0229807,101,0.4971928000450134
1776435505.9671714,102,0.4987808167934418
1776435507.8741753,103,0.49938449263572693
1776435509.7686236,104,0.4969148337841034
1776435511.6960828,105,0.5010025501251221
1776435513.6306467,106,0.5047434568405151
1776435515.5667515,107,0.5085692405700684
1776435517.4895275,108,0.5087076425552368
1776435519.4056122,109,0.5107957124710083
1776435521.3146021,110,0.5096361637115479
1776435523.225511,111,0.5144654512405396
1776435525.1432729,112,0.5152853727340698
1776435527.0540838,113,0.5174805521965027
1776435528.9454215,114,0.5159058570861816
1776435530.8621383,115,0.5141248106956482
1776435532.7654116,116,0.5214066505432129
1776435534.6752186,117,0.5222259759902954
1776435536.5760505,118,0.5246860384941101
1776435538.479574,119,0.5265412330627441
1776435540.38216,120,0.5265434980392456
1776435542.3010926,121,0.5334550142288208
1776435544.2213867,122,0.5384079813957214
1776435546.134648,123,0.5340657234191895
1776435548.046631,124,0.5299844741821289
1776435549.950726,125,0.530187726020813
1776435551.8580754,126,0.5306758284568787
1776435553.7976456,127,0.5307045578956604
1776435555.7050436,128,0.5304226875305176
1776435557.5991929,129,0.5333495140075684
1776435559.510758,130,0.5241729617118835
1776435561.4168591,131,0.526870608329773
1776435563.316278,132,0.5312969088554382
1776435565.2359703,133,0.5357723236083984
1776435567.1338341,134,0.5291458368301392
1776435569.0496569,135,0.5348775386810303
1776435570.9713972,136,0.5327318906784058
1776435572.901824,137,0.5391033887863159
1776435574.8192487,138,0.528127133846283
1776435576.770094,139,0.536659836769104
1776435578.68607,140,0.5359745025634766
1776435580.5867488,141,0.5377974510192871
1776435582.5080695,142,0.5363184213638306
1776435584.4051652,143,0.5414316058158875
1776435586.307271,144,0.5399369597434998
1776435588.224737,145,0.5441570281982422
1776435590.1185982,146,0.5541422367095947
1776435592.0262356,147,0.5482046604156494
1776435593.9202995,148,0.5513340830802917
1776435595.811167,149,0.5453009009361267
1776435597.7085626,150,0.5577657222747803
1776435599.6208026,151,0.5604829788208008
1776435601.5230484,152,0.5505421161651611
1776435603.4419703,153,0.5598275065422058
1776435605.371086,154,0.5545507669448853
1776435607.2893941,155,0.5620244741439819
1776435609.2155602,156,0.5648629665374756
1776435611.1413612,157,0.5621795654296875
1776435613.0549202,158,0.5615338087081909
1776435614.9437783,159,0.5600099563598633
1776435616.8428335,160,0.5617389678955078
1776435618.755991,161,0.567930281162262
1776435620.6780303,162,0.5674992799758911
1776435622.5820334,163,0.5650935173034668
1776435624.4880412,164,0.5644532442092896
1776435626.3940852,165,0.565319299697876
1776435628.2865832,166,0.5665079355239868
1776435630.1910324,167,0.566412091255188
1776435632.093635,168,0.5643186569213867
1776435634.0206182,169,0.5663031339645386
1776435635.9121597,170,0.5616037249565125
1776435637.8246715,171,0.5684442520141602
1776435639.734516,172,0.5604855418205261
1776435641.6358418,173,0.5629705190658569
1776435643.5350583,174,0.5660049319267273
1776435645.4470258,175,0.5583345890045166
1776435647.3631382,176,0.5621206760406494
1776435649.2938948,177,0.5638126134872437
1776435651.2016912,178,0.5584914684295654
1776435653.1623948,179,0.5588793158531189
1776435655.0937982,180,0.556593656539917
1776435657.0061855,181,0.5598676800727844
1776435658.9243374,182,0.555729329586029
1776435660.8802195,183,0.5618033409118652
1776435662.7912889,184,0.5591327548027039
1776435664.7006974,185,0.5632871389389038
1776435666.6158576,186,0.5614529848098755
1776435668.524797,187,0.5572828054428101
1776435670.4266589,188,0.5609909296035767
1776435672.330352,189,0.557686984539032
1776435674.2445514,190,0.5584484338760376
1776435676.160514,191,0.5586843490600586
1776435678.063125,192,0.562435507774353
1776435679.9762,193,0.5612941980361938
1776435681.8879886,194,0.5574244856834412
1776435683.8057175,195,0.5612224340438843
1776435685.724336,196,0.5585492849349976
1776435687.6272285,197,0.5606050491333008
1776435689.5347576,198,0.5644445419311523
1776435691.444882,199,0.5564479827880859
1776435693.3602793,200,0.5629364252090454
1776435695.2755792,201,0.5575604438781738
1776435697.1990542,202,0.5581364035606384
1776435699.105814,203,0.5587045550346375
1776435701.0036135,204,0.554962158203125
1776435702.9095838,205,0.5570043921470642
1776435704.825013,206,0.5538837909698486
1776435706.717901,207,0.5546820759773254
1776435708.6449752,208,0.5532596111297607
1776435710.5516012,209,0.5508759021759033
1776435712.4900596,210,0.5523920059204102
1776435714.3867197,211,0.5486454963684082
1776435716.2885375,212,0.5532790422439575
1776435718.192238,213,0.5501428246498108
1776435720.1058097,214,0.545333981513977
1776435722.0039544,215,0.5506910681724548
1776435723.898108,216,0.5516427755355835
1776435725.8133872,217,0.5490182638168335
1776435727.7220392,218,0.5520579218864441
1776435729.6235669,219,0.5470962524414062
1776435731.5276747,220,0.5496622920036316
1776435733.4466195,221,0.545196533203125
1776435735.3459017,222,0.5484598875045776
1776435737.2673259,223,0.5491302013397217
1776435739.1850343,224,0.5457340478897095
1776435741.1024213,225,0.5456920862197876
1776435743.0102913,226,0.5504496097564697
1776435744.927849,227,0.5499072074890137
1776435746.835421,228,0.5523809194564819
1776435748.776808,229,0.5446614623069763
1776435750.6812773,230,0.5465774536132812
1776435752.6151693,231,0.5428082346916199
1776435754.5258436,232,0.5430235266685486
1776435756.4219983,233,0.5435934066772461
1776435758.320269,234,0.5406677722930908
1776435760.2334578,235,0.5465211272239685
1776435762.134406,236,0.5445796251296997
1776435764.0448258,237,0.543055534362793
1776435765.955061,238,0.5451042056083679
1776435767.8588984,239,0.5453508496284485
1776435769.765333,240,0.5419380068778992
1776435771.6665723,241,0.5425024032592773
1776435773.5780315,242,0.5420481562614441
1776435775.5105603,243,0.5463694334030151
1776435777.4358406,244,0.5376257300376892
1776435779.3336182,245,0.5358104109764099
1776435781.256724,246,0.5362434387207031
1776435783.1748073,247,0.5350255966186523
1776435785.0771863,248,0.5332989692687988
1776435786.9931812,249,0.5365129709243774
1776435788.9105484,250,0.5361922979354858
1776435790.8411522,251,0.536122739315033
1776435792.7452836,252,0.5363575220108032
1776435794.6482155,253,0.5396363139152527
