wall_time,step,value
1776435310.9177797,0,0.00022492610150948167
1776435312.830245,1,0.0005621238378807902
1776435314.7220693,2,0.0023281252942979336
1776435316.6271062,3,0.0039338902570307255
1776435318.5315197,4,0.00462513929232955
1776435320.4264064,5,0.0055352444760501385
1776435322.3410685,6,0.007320736534893513
1776435324.2552633,7,0.009514370933175087
1776435326.142757,8,0.009865045547485352
1776435328.0918767,9,0.011097772046923637
1776435330.002771,10,0.01225812267512083
1776435331.9201393,11,0.013599108904600143
1776435333.815876,12,0.01321491040289402
1776435335.7390742,13,0.012568194419145584
1776435337.6438484,14,0.015336349606513977
1776435339.5367055,15,0.01609174720942974
1776435341.4628603,16,0.01553216390311718
1776435343.3971179,17,0.01616492122411728
1776435345.3143797,18,0.013843978755176067
1776435347.2236493,19,0.013171255588531494
1776435349.1199756,20,0.014550513587892056
1776435351.0289102,21,0.014433758333325386
1776435352.94,22,0.017277175560593605
1776435354.8493683,23,0.016072478145360947
1776435356.7617285,24,0.017663123086094856
1776435358.6883545,25,0.013695167377591133
1776435360.6003256,26,0.01272553950548172
1776435362.5032938,27,0.012593597173690796
1776435364.3950386,28,0.011587392538785934
1776435366.2973464,29,0.010184917598962784
1776435368.1950278,30,0.011947836726903915
1776435370.1022198,31,0.008692756295204163
1776435372.0299459,32,0.0067812977358698845
1776435373.9329329,33,0.006716964300721884
1776435375.8348026,34,0.0067443023435771465
1776435377.743361,35,0.008209594525396824
1776435379.6441195,36,0.004533999599516392
1776435381.5674915,37,0.008346021175384521
1776435383.4906843,38,0.009395723231136799
1776435385.380357,39,0.00934683158993721
1776435387.2831511,40,0.007136397995054722
1776435389.2002113,41,0.006808707024902105
1776435391.101024,42,0.005894062574952841
1776435393.0198882,43,0.006448021158576012
1776435394.9332519,44,0.007676965557038784
1776435396.8430357,45,0.0069948709569871426
1776435398.7453215,46,0.008651523850858212
1776435400.6660173,47,0.006449110805988312
1776435402.5679393,48,0.00457570469006896
1776435404.4780934,49,0.005774845834821463
1776435406.3970752,50,0.0028117194306105375
1776435408.3083742,51,0.004196305759251118
1776435410.229099,52,0.005783064290881157
1776435412.128115,53,0.002834969200193882
1776435414.026589,54,0.0049363975413143635
1776435415.9379056,55,0.006040588021278381
1776435417.8418946,56,0.008002428337931633
1776435419.7501156,57,0.004801462404429913
1776435421.6531203,58,0.005194743629544973
1776435423.5624385,59,0.006928623653948307
1776435425.4924102,60,0.003970596008002758
1776435427.4324093,61,0.004917262587696314
1776435429.3427331,62,0.005143321584910154
1776435431.2491865,63,0.0025899631436914206
1776435433.1674166,64,0.0039058304391801357
1776435435.082101,65,0.006570152007043362
1776435437.0208685,66,0.0034725540317595005
1776435438.9991324,67,0.004314643330872059
1776435440.9126925,68,0.0029455996118485928
1776435442.811141,69,0.005024009849876165
1776435444.7173314,70,0.004099901299923658
1776435446.640728,71,0.004846405237913132
1776435448.5354538,72,0.003508185036480427
1776435450.4472864,73,0.005499924533069134
1776435452.3329227,74,0.0030486416071653366
1776435454.2429106,75,0.0016461443156003952
1776435456.1522572,76,0.0025376833509653807
1776435458.062415,77,0.0022250546608120203
1776435459.978507,78,0.00451795244589448
1776435461.89177,79,0.003933724015951157
1776435463.7939382,80,0.0020906031131744385
1776435465.6928835,81,0.0011711219558492303
1776435467.6240685,82,0.0022472571581602097
1776435469.5412498,83,0.0026790103875100613
1776435471.4450862,84,0.0042840708047151566
1776435473.3615046,85,0.0028393107932060957
1776435475.2562594,86,0.001194771146401763
1776435477.175667,87,0.002604521345347166
1776435479.0827472,88,0.0012450817739591002
1776435480.9928014,89,0.0016433792188763618
1776435482.906235,90,0.001177951111458242
1776435484.8174691,91,0.0008852155297063291
1776435486.739421,92,0.0011088827159255743
1776435488.649245,93,0.0012199979973956943
1776435490.5582325,94,0.006637691520154476
1776435492.48626,95,0.0014929650351405144
1776435494.3913417,96,0.0018371695186942816
1776435496.3121123,97,0.0012483794707804918
1776435498.2193167,98,0.0009655313333496451
1776435500.1283133,99,0.0014084025751799345
1776435502.0511348,100,0.002178571652621031
1776435503.952279,101,0.0019660512916743755
1776435505.8955376,102,0.0016541838413104415
1776435507.804384,103,0.006436600349843502
1776435509.6992202,104,0.00402059406042099
1776435511.6244318,105,0.002059919759631157
1776435513.5622132,106,0.0012368378229439259
1776435515.495886,107,0.0022067311219871044
1776435517.4170473,108,0.0011319400509819388
1776435519.336972,109,0.0010469519766047597
1776435521.2430947,110,0.004224046133458614
1776435523.1546412,111,0.003580121323466301
1776435525.0743568,112,0.0012183244107291102
1776435526.978637,113,0.00046688373549841344
1776435528.8752217,114,0.0006634914316236973
1776435530.788053,115,0.0017552406061440706
1776435532.6977825,116,0.0049685947597026825
1776435534.6051106,117,0.0010727096814662218
1776435536.5083537,118,0.00116812065243721
1776435538.4081304,119,0.001458086771890521
1776435540.3106174,120,0.0011612260714173317
1776435542.2279336,121,0.0033949045464396477
1776435544.1506944,122,0.0013603729894384742
1776435546.0632148,123,0.0006830248748883605
1776435547.9783165,124,0.0013194376369938254
1776435549.8785794,125,0.0017435852205380797
1776435551.7902796,126,0.0017957937670871615
1776435553.7287588,127,0.001521928934380412
1776435555.6332014,128,0.002062413841485977
1776435557.5301144,129,0.003878242801874876
1776435559.4409044,130,0.001995083410292864
1776435561.3458,131,0.002645468804985285
1776435563.244283,132,0.0008984459564089775
1776435565.1660945,133,0.0010690344497561455
1776435567.0599039,134,0.0023551329504698515
1776435568.9810874,135,0.0020128905307501554
1776435570.901375,136,0.0019616964273154736
1776435572.8303242,137,0.0011194831458851695
1776435574.7494042,138,0.0006749372696503997
1776435576.7003758,139,0.0018531286623328924
1776435578.611363,140,0.001962804701179266
1776435580.518927,141,0.0014592742081731558
1776435582.4386687,142,0.0018336584325879812
1776435584.3362415,143,0.002330456394702196
1776435586.236501,144,0.00161567865870893
1776435588.1522698,145,0.0019261958077549934
1776435590.0499604,146,0.0018182586645707488
1776435591.9581723,147,0.0031785794999450445
1776435593.848989,148,0.0024633281864225864
1776435595.7418933,149,0.002122932579368353
1776435597.6352844,150,0.0018552024848759174
1776435599.5513744,151,0.002206049393862486
1776435601.4508786,152,0.0020442339591681957
1776435603.37271,153,0.0019707665778696537
1776435605.3025572,154,0.0025303259026259184
1776435607.2177684,155,0.0019319113343954086
1776435609.1457648,156,0.0015471531078219414
1776435611.0690238,157,0.00206967955455184
1776435612.983825,158,0.002178819617256522
1776435614.8763225,159,0.0023971383925527334
1776435616.7717714,160,0.0023083463311195374
1776435618.6863322,161,0.0046326774172484875
1776435620.6102777,162,0.0034858672879636288
1776435622.5122697,163,0.003068848978728056
1776435624.414811,164,0.003068318124860525
1776435626.3259223,165,0.005218770354986191
1776435628.2165122,166,0.0025826161727309227
1776435630.121967,167,0.0022855736315250397
1776435632.022177,168,0.0030496600084006786
1776435633.9492877,169,0.003507185261696577
1776435635.843201,170,0.001870295382104814
1776435637.7548335,171,0.002967008389532566
1776435639.6624327,172,0.002772343810647726
1776435641.5687604,173,0.003257099073380232
1776435643.461902,174,0.002540220506489277
1776435645.378749,175,0.0021683620288968086
1776435647.2914057,176,0.003474083263427019
1776435649.2232647,177,0.0019708077888935804
1776435651.1329632,178,0.0023794155567884445
1776435653.090926,179,0.002486815210431814
1776435655.0232291,180,0.00250235665589571
1776435656.9334674,181,0.0025549500714987516
1776435658.8521795,182,0.0023086853325366974
1776435660.8120735,183,0.0026572663336992264
1776435662.7241833,184,0.002609831979498267
1776435664.6321266,185,0.0027722730301320553
1776435666.5458326,186,0.0032187472097575665
1776435668.4534857,187,0.0032195672392845154
1776435670.3553355,188,0.0033676419407129288
1776435672.2556505,189,0.0017745119985193014
1776435674.1746817,190,0.002659347839653492
1776435676.0916536,191,0.002389828208833933
1776435677.994818,192,0.0020320680923759937
1776435679.906969,193,0.002408982953056693
1776435681.8169792,194,0.0029363043140619993
1776435683.7341309,195,0.0027167550288140774
1776435685.6540742,196,0.0024710220750421286
1776435687.5570927,197,0.002384023740887642
1776435689.4667432,198,0.0027843667194247246
1776435691.374409,199,0.0024934085085988045
1776435693.288588,200,0.0016025368822738528
1776435695.2072487,201,0.0025911619886755943
1776435697.130651,202,0.00296593364328146
1776435699.0367944,203,0.0032902422826737165
1776435700.9300702,204,0.0168586615473032
1776435702.8384433,205,0.009478988125920296
1776435704.7566333,206,0.002227451652288437
1776435706.6491451,207,0.002534345258027315
1776435708.5740356,208,0.002084075938910246
1776435710.4826214,209,0.0024016806855797768
1776435712.4175096,210,0.0026911923196166754
1776435714.3179066,211,0.0026739463210105896
1776435716.2168703,212,0.0029061005916446447
1776435718.1200302,213,0.0023879779037088156
1776435720.0355766,214,0.008400337770581245
1776435721.9338205,215,0.023373406380414963
1776435723.8312645,216,0.0021908581256866455
1776435725.744717,217,0.002865496790036559
1776435727.650385,218,0.0029149274341762066
1776435729.5507576,219,0.0022432291880249977
1776435731.4598467,220,0.002811029087752104
1776435733.3738115,221,0.002969666151329875
1776435735.2729514,222,0.0029638733249157667
1776435737.197138,223,0.003472998272627592
1776435739.111409,224,0.003251216374337673
1776435741.0341306,225,0.0029850765131413937
1776435742.9414747,226,0.0024334739428013563
1776435744.8568606,227,0.0025187674909830093
1776435746.7668986,228,0.0029094708152115345
1776435748.7061348,229,0.004188522696495056
1776435750.611591,230,0.0038499559741467237
1776435752.543439,231,0.004367591813206673
1776435754.4564748,232,0.0033166930079460144
1776435756.349298,233,0.003806342836469412
1776435758.2511783,234,0.004379033111035824
1776435760.1627448,235,0.0036870217882096767
1776435762.0638158,236,0.0035926038399338722
1776435763.9755044,237,0.0027912117075175047
1776435765.885998,238,0.002630007453262806
1776435767.7877247,239,0.0037056596484035254
1776435769.6972167,240,0.0033570039086043835
1776435771.5950947,241,0.0036280713975429535
1776435773.5096521,242,0.0029997960664331913
1776435775.4416888,243,0.0033659725449979305
1776435777.3622615,244,0.0032971929758787155
1776435779.2633848,245,0.004190750885754824
1776435781.1844492,246,0.003715550061315298
1776435783.1052601,247,0.0034759738482534885
1776435785.0072968,248,0.0035224738530814648
1776435786.9250681,249,0.0029790797270834446
1776435788.8406591,250,0.002334591466933489
1776435790.7700126,251,0.0027312389574944973
1776435792.6745923,252,0.0027176260482519865
1776435794.5792515,253,0.003586769802495837
1776435796.5019166,254,0.002716758754104376
1776435798.4209075,255,0.003122881520539522
1776435800.3105135,256,0.0031239218078553677
1776435802.2061586,257,0.002870085183531046
1776435804.1343415,258,0.0024250666610896587
1776435806.0561209,259,0.0029468375723809004
1776435807.962604,260,0.003359399735927582
1776435809.8623278,261,0.0032435832545161247
1776435811.775813,262,0.0031726881861686707
1776435813.678491,263,0.002637443132698536
1776435815.5920844,264,0.0019787526689469814
1776435817.4876976,265,0.002524434356018901
1776435819.4015746,266,0.002759588649496436
1776435821.3081613,267,0.0032479092478752136
1776435823.2398539,268,0.002313397591933608
1776435825.1299274,269,0.002638649893924594
1776435827.04511,270,0.0029162471182644367
1776435828.9511647,271,0.003379825269803405
1776435830.8700511,272,0.002876830054447055
1776435832.7883508,273,0.0022950521670281887
1776435834.6952538,274,0.002935271244496107
1776435836.589597,275,0.0026770993135869503
1776435838.4959025,276,0.0032769895624369383
1776435840.4043775,277,0.0021201418712735176
1776435842.3301032,278,0.003358574118465185
1776435844.2440047,279,0.0024336138740181923
1776435846.1627846,280,0.0030876349192112684
1776435848.0692937,281,0.0027024392038583755
1776435849.9740293,282,0.002741770585998893
1776435851.878788,283,0.002228244673460722
1776435853.7912853,284,0.0026513170450925827
1776435855.695514,285,0.002414556685835123
1776435857.6060135,286,0.0025644544512033463
1776435859.5101428,287,0.002595829078927636
1776435861.4263666,288,0.0031645845156162977
1776435863.3391662,289,0.0029761227779090405
1776435865.2402785,290,0.0025106845423579216
1776435867.139777,291,0.0031007230281829834
1776435869.079373,292,0.0029365557711571455
1776435870.9851143,293,0.002952994778752327
1776435872.8948147,294,0.0019562782254070044
1776435874.820477,295,0.002209116704761982
1776435876.743202,296,0.002465454861521721
1776435878.6432536,297,0.0035669764038175344
1776435880.5512078,298,0.0029437094926834106
1776435882.453582,299,0.0027188051026314497
1776435884.3742938,300,0.0025575365871191025
1776435886.293212,301,0.003160158172249794
1776435888.1890433,302,0.0031828200444579124
1776435890.0959408,303,0.0035321961622685194
1776435892.0070064,304,0.003261038102209568
1776435893.9126875,305,0.0038045980036258698
1776435895.816684,306,0.0038436304312199354
1776435897.7414494,307,0.004420690704137087
1776435899.650173,308,0.004047106485813856
1776435901.5680497,309,0.0034064173232764006
1776435903.458988,310,0.0034509552642703056
1776435905.3839982,311,0.0033958121202886105
1776435907.3041766,312,0.0031742285937070847
1776435909.2239063,313,0.00378665653988719
1776435911.1381397,314,0.00410590972751379
1776435913.055449,315,0.003207033034414053
1776435915.0038798,316,0.004192890599370003
1776435916.9072282,317,0.005347809754312038
1776435918.808138,318,0.004748393781483173
1776435920.7183173,319,0.004335303790867329
1776435922.6140485,320,0.004087769892066717
1776435924.5344868,321,0.004710942506790161
1776435926.4614878,322,0.005353293847292662
1776435928.3890634,323,0.004646883811801672
1776435930.318602,324,0.005061151459813118
1776435932.2260196,325,0.004550529643893242
1776435934.1591635,326,0.004917397163808346
1776435936.048995,327,0.004836185835301876
1776435937.9561553,328,0.0054169646464288235
1776435939.859104,329,0.00511203845962882
1776435941.7642262,330,0.005127871409058571
1776435943.6684213,331,0.004623450338840485
1776435945.5902126,332,0.004935350269079208
1776435947.4916403,333,0.005100003909319639
1776435949.4186606,334,0.005757953971624374
1776435951.3222523,335,0.007126792334020138
1776435953.254251,336,0.006935097277164459
1776435955.1530364,337,0.004829789511859417
1776435957.057583,338,0.004857706371694803
1776435958.9612894,339,0.0040734317153692245
1776435960.858422,340,0.0037939539179205894
1776435962.8121164,341,0.00386249553412199
1776435964.747401,342,0.005468027200549841
1776435966.6791415,343,0.004175215028226376
1776435968.5899034,344,0.004858094733208418
1776435970.5040703,345,0.005534609314054251
1776435972.4119449,346,0.006737221032381058
1776435974.3164518,347,0.00600997731089592
1776435976.2392676,348,0.0058060381561517715
1776435978.143354,349,0.007115365006029606
1776435980.0494878,350,0.0062321871519088745
1776435981.9606974,351,0.005691203288733959
1776435983.8848007,352,0.006376477889716625
1776435985.790829,353,0.007188162766396999
1776435987.696144,354,0.0052151987329125404
1776435989.6009066,355,0.0061255088075995445
1776435991.515699,356,0.007722119800746441
1776435993.4107313,357,0.007879766635596752
1776435995.3141987,358,0.009124720469117165
1776435997.2403924,359,0.008297959342598915
1776435999.1559052,360,0.010125632397830486
1776436001.0549824,361,0.009249348193407059
1776436002.9865198,362,0.0076620569452643394
1776436004.906482,363,0.009038357995450497
1776436006.8138478,364,0.009067787788808346
1776436008.7170868,365,0.007661860436201096
1776436010.637117,366,0.008108679205179214
1776436012.5648592,367,0.010009290650486946
1776436014.4766052,368,0.009539484977722168
1776436016.402247,369,0.01052848156541586
1776436018.3048882,370,0.010649852454662323
1776436020.2191973,371,0.010990297421813011
1776436022.124993,372,0.01074867695569992
1776436024.0618107,373,0.009949767962098122
1776436025.985274,374,0.010365879163146019
1776436027.8972197,375,0.009678537957370281
1776436029.7970781,376,0.010743362829089165
1776436031.7021713,377,0.011434366926550865
