wall_time,step,value
1776435310.917456,0,0.0
1776435312.8300412,1,0.0
1776435314.721881,2,0.0
1776435316.6269183,3,0.0
1776435318.531436,4,0.0
1776435320.4262185,5,0.0
1776435322.3409767,6,0.0
1776435324.2550693,7,0.0
1776435326.1425996,8,0.0
1776435328.0915668,9,0.0
1776435330.002559,10,0.0
1776435331.9199424,11,0.0
1776435333.815485,12,0.0
1776435335.7388804,13,0.0
1776435337.6436949,14,0.0
1776435339.536461,15,0.0
1776435341.4627566,16,0.0
1776435343.396925,17,0.0
1776435345.3141887,18,0.0
1776435347.223467,19,0.0
1776435349.119799,20,0.0
1776435351.028737,21,0.0
1776435352.9398694,22,0.0
1776435354.849251,23,0.0
1776435356.7615402,24,0.0
1776435358.6881683,25,0.0
1776435360.6001327,26,0.0
1776435362.5031075,27,0.0
1776435364.3948126,28,0.0
1776435366.2970526,29,0.0
1776435368.1948066,30,0.0
1776435370.1020246,31,0.0
1776435372.0297477,32,0.0
1776435373.932635,33,0.0
1776435375.8346906,34,0.0
1776435377.7433014,35,0.0
1776435379.643924,36,0.0
1776435381.5673018,37,0.0
1776435383.4905043,38,0.0
1776435385.3801177,39,0.0
1776435387.282889,40,0.0
1776435389.2000225,41,0.0
1776435391.1008651,42,0.0
1776435393.0196986,43,0.0
1776435394.9330518,44,0.0
1776435396.8427823,45,0.0
1776435398.7451265,46,0.0
1776435400.6657512,47,0.0
1776435402.5677464,48,0.0
1776435404.4777682,49,0.0
1776435406.3968859,50,0.0
1776435408.308153,51,0.0
1776435410.2289045,52,0.0
1776435412.1279278,53,0.0
1776435414.0264618,54,0.0
1776435415.9376733,55,0.0
1776435417.8415709,56,0.0
1776435419.7499216,57,0.0
1776435421.6529334,58,0.0
1776435423.5622497,59,0.0
1776435425.4922206,60,0.0
1776435427.4322166,61,0.0
1776435429.342605,62,0.0
1776435431.248977,63,0.0
1776435433.1672246,64,0.0
1776435435.0819798,65,0.0
1776435437.0206745,66,0.0
1776435438.998944,67,0.0
1776435440.9125834,68,0.0
1776435442.8109486,69,0.0
1776435444.717142,70,0.0
1776435446.6404345,71,0.0
1776435448.535358,72,0.0
1776435450.447096,73,0.0
1776435452.3326104,74,0.0
1776435454.2428267,75,0.0
1776435456.1520572,76,0.0
1776435458.0621831,77,0.0
1776435459.9783103,78,0.0
1776435461.8916256,79,0.0
1776435463.7937946,80,0.0
1776435465.6926916,81,0.0
