wall_time,step,value
1776435310.985963,0,0.39153391122817993
1776435312.899514,1,0.4683569371700287
1776435314.7925925,2,0.4543573260307312
1776435316.697713,3,0.448962539434433
1776435318.5994353,4,0.4177033305168152
1776435320.4975524,5,0.4691182076931
1776435322.411308,6,0.46492132544517517
1776435324.324963,7,0.4379408061504364
1776435326.2142618,8,0.4232568144798279
1776435328.1644442,9,0.4132472276687622
1776435330.0711257,10,0.49228423833847046
1776435331.9902349,11,0.5044023990631104
1776435333.883695,12,0.5305130481719971
1776435335.8111389,13,0.5253099203109741
1776435337.711454,14,0.5252834558486938
1776435339.6067197,15,0.4933285117149353
1776435341.5321841,16,0.5168352127075195
1776435343.4728441,17,0.558953046798706
1776435345.3866954,18,0.5993691086769104
1776435347.2928436,19,0.632982075214386
1776435349.192099,20,0.6717953681945801
1776435351.098372,21,0.654837429523468
1776435353.0099711,22,0.6842696070671082
1776435354.9186997,23,0.6904918551445007
1776435356.832207,24,0.6710929274559021
1776435358.7573397,25,0.6203145980834961
1776435360.6676464,26,0.5787526369094849
1776435362.5725386,27,0.590038537979126
1776435364.463847,28,0.5711268186569214
1776435366.3648171,29,0.5977499485015869
1776435368.2638853,30,0.5760797262191772
1776435370.172925,31,0.6235377788543701
1776435372.0976574,32,0.6593449115753174
1776435374.0027587,33,0.6401736736297607
1776435375.904191,34,0.6069470047950745
1776435377.8112068,35,0.5618763566017151
1776435379.715061,36,0.5828720927238464
1776435381.6364126,37,0.6304270625114441
1776435383.559627,38,0.6995798945426941
1776435385.4484148,39,0.6890372037887573
1776435387.3579497,40,0.5565919876098633
1776435389.2694883,41,0.5741012096405029
1776435391.169295,42,0.6392897963523865
1776435393.0889385,43,0.6898398399353027
1776435395.0022118,44,0.7105888724327087
1776435396.9109511,45,0.6052709817886353
1776435398.816223,46,0.6188962459564209
1776435400.735451,47,0.6888805627822876
1776435402.6376038,48,0.6844019293785095
1776435404.5505471,49,0.6680859327316284
1776435406.4700015,50,0.6044695973396301
1776435408.380002,51,0.6234920024871826
1776435410.303027,52,0.6923700571060181
1776435412.1967368,53,0.7213127613067627
1776435414.0962842,54,0.7134479880332947
1776435416.0057278,55,0.6543014049530029
1776435417.9118845,56,0.6476936340332031
1776435419.8203332,57,0.6904139518737793
1776435421.7243135,58,0.7557495832443237
1776435423.634775,59,0.7832497358322144
1776435425.560004,60,0.7020286917686462
1776435427.5022192,61,0.680010974407196
1776435429.4139156,62,0.7371079921722412
1776435431.3199499,63,0.7972613573074341
1776435433.2357676,64,0.775943398475647
1776435435.1546235,65,0.653174102306366
1776435437.095307,66,0.6685411334037781
1776435439.0685573,67,0.7305645942687988
1776435440.9824033,68,0.7666276693344116
1776435442.882551,69,0.7138605117797852
1776435444.7867787,70,0.6084580421447754
1776435446.7104907,71,0.6162630915641785
1776435448.6052496,72,0.6729878187179565
1776435450.5163038,73,0.7081040143966675
1776435452.4023566,74,0.5680156946182251
1776435454.3118198,75,0.44470661878585815
1776435456.2201128,76,0.46623218059539795
1776435458.132446,77,0.5363690257072449
1776435460.0469115,78,0.5834175944328308
1776435461.9595292,79,0.5191407799720764
1776435463.8636467,80,0.4593530595302582
