wall_time,step,value
1776435310.9874716,0,0.12600785493850708
1776435312.900631,1,0.13276958465576172
1776435314.7935138,2,0.12494218349456787
1776435316.6986496,3,0.14267970621585846
1776435318.6003568,4,0.14452588558197021
1776435320.4984653,5,0.1349344104528427
1776435322.4122598,6,0.1364549845457077
1776435324.3259003,7,0.14401230216026306
1776435326.2151499,8,0.14244046807289124
1776435328.1654487,9,0.15889787673950195
1776435330.072047,10,0.151176318526268
1776435331.9911609,11,0.1574649065732956
1776435333.884638,12,0.13527220487594604
1776435335.8120637,13,0.1338140368461609
1776435337.7123587,14,0.13662350177764893
1776435339.6076431,15,0.165141761302948
1776435341.533141,16,0.16928982734680176
1776435343.4737854,17,0.17304882407188416
1776435345.3876822,18,0.20425531268119812
1776435347.293731,19,0.257344126701355
1776435349.193,20,0.2806006371974945
1776435351.100189,21,0.3039276897907257
1776435353.011027,22,0.32077476382255554
1776435354.9199128,23,0.3385154604911804
1776435356.833155,24,0.3289715647697449
1776435358.758501,25,0.32736945152282715
1776435360.6686144,26,0.3458053469657898
1776435362.5734375,27,0.3982381224632263
1776435364.4649305,28,0.4093904495239258
1776435366.3657377,29,0.4424719512462616
1776435368.2647984,30,0.42212173342704773
1776435370.1738188,31,0.4265452027320862
1776435372.0985432,32,0.40974244475364685
1776435374.0037358,33,0.408947229385376
1776435375.905406,34,0.4102904796600342
1776435377.81214,35,0.3943682312965393
1776435379.7159894,36,0.4010070264339447
1776435381.6377463,37,0.37940964102745056
1776435383.5605679,38,0.38050442934036255
1776435385.44951,39,0.3663214445114136
1776435387.3588748,40,0.36988890171051025
1776435389.2704682,41,0.3581225574016571
1776435391.1704288,42,0.36125892400741577
1776435393.0898476,43,0.37141093611717224
1776435395.003498,44,0.3543396592140198
1776435396.9123955,45,0.35630500316619873
1776435398.8173246,46,0.35289621353149414
1776435400.7364001,47,0.3575548529624939
1776435402.6385622,48,0.36075910925865173
1776435404.552064,49,0.3538278043270111
1776435406.470914,50,0.3657919764518738
1776435408.381086,51,0.3640238642692566
1776435410.303963,52,0.3561180531978607
1776435412.1976569,53,0.368833065032959
1776435414.0971844,54,0.3739784359931946
1776435416.0066812,55,0.3733874261379242
1776435417.9128149,56,0.36494654417037964
1776435419.8212743,57,0.3772415816783905
1776435421.7254126,58,0.3751456141471863
1776435423.6357145,59,0.38176867365837097
1776435425.5611136,60,0.403624027967453
1776435427.5031343,61,0.4021734595298767
1776435429.4148316,62,0.4221014976501465
1776435431.3211007,63,0.4260370135307312
1776435433.2366471,64,0.4548611044883728
1776435435.1555967,65,0.47399628162384033
1776435437.096871,66,0.48283320665359497
1776435439.0694633,67,0.5026137828826904
1776435440.9833186,68,0.5024212598800659
1776435442.8837433,69,0.5087453722953796
1776435444.7877097,70,0.5134910941123962
1776435446.7115827,71,0.5139798521995544
1776435448.6065283,72,0.5178285837173462
1776435450.5172272,73,0.5157054662704468
1776435452.4035454,74,0.5466451644897461
1776435454.312784,75,0.534736156463623
1776435456.2214065,76,0.5421308875083923
1776435458.133524,77,0.5598779916763306
1776435460.0478337,78,0.5808844566345215
1776435461.9604297,79,0.5728076696395874
1776435463.8645842,80,0.5506601333618164
1776435465.7628138,81,0.5516657829284668
1776435467.6978047,82,0.5360040068626404
1776435469.6103678,83,0.5480763912200928
1776435471.5174074,84,0.5692877173423767
1776435473.4343233,85,0.5641165971755981
1776435475.327886,86,0.5852937698364258
1776435477.2446892,87,0.5494459271430969
1776435479.1506844,88,0.5712057948112488
1776435481.0673623,89,0.5677111148834229
1776435482.9775362,90,0.5833655595779419
1776435484.888249,91,0.5888066291809082
1776435486.8100586,92,0.5848636627197266
1776435488.7185204,93,0.6257932186126709
1776435490.6285336,94,0.6146472692489624
1776435492.5567026,95,0.6112332940101624
1776435494.4605079,96,0.6161447763442993
1776435496.3799522,97,0.5986413359642029
1776435498.289863,98,0.6033763885498047
1776435500.1999059,99,0.5811517834663391
1776435502.1207204,100,0.5934665203094482
1776435504.0235467,101,0.6325446367263794
1776435505.9676752,102,0.6155670881271362
1776435507.8746634,103,0.6093494296073914
1776435509.769095,104,0.5973805785179138
1776435511.6965613,105,0.5741089582443237
1776435513.6311307,106,0.5920007824897766
1776435515.5675082,107,0.5769615173339844
1776435517.4900088,108,0.6087669730186462
1776435519.406102,109,0.5800412893295288
1776435521.3150926,110,0.5809292793273926
1776435523.2259953,111,0.5882188081741333
1776435525.14376,112,0.6100513935089111
1776435527.0549634,113,0.6023768186569214
1776435528.9459062,114,0.5848318338394165
1776435530.8626325,115,0.590008556842804
1776435532.7658994,116,0.6143644452095032
1776435534.675712,117,0.6158511638641357
1776435536.5765436,118,0.6216623783111572
1776435538.4801378,119,0.6016945242881775
1776435540.3826528,120,0.5985859036445618
1776435542.301673,121,0.593376874923706
1776435544.2220201,122,0.6291429996490479
1776435546.1351488,123,0.6203145980834961
1776435548.0471153,124,0.6127586364746094
1776435549.9512165,125,0.6293954253196716
1776435551.8585682,126,0.608214259147644
1776435553.7983942,127,0.5928135514259338
1776435555.7056212,128,0.6060032248497009
1776435557.5997796,129,0.5891579389572144
1776435559.5118854,130,0.5829905271530151
1776435561.417718,131,0.5985122919082642
1776435563.31677,132,0.5940030813217163
1776435565.2365594,133,0.5848337411880493
1776435567.1343784,134,0.5834975242614746
1776435569.0501466,135,0.5868639349937439
1776435570.9718933,136,0.5626847743988037
1776435572.9023263,137,0.5754497051239014
1776435574.819738,138,0.5782852172851562
1776435576.7705998,139,0.6008853912353516
1776435578.6865582,140,0.6121499538421631
1776435580.5872376,141,0.5845151543617249
1776435582.508566,142,0.5811464190483093
1776435584.4056468,143,0.5715420246124268
1776435586.3077638,144,0.5767332315444946
1776435588.2252257,145,0.5865750312805176
1776435590.119088,146,0.6039936542510986
1776435592.02671,147,0.5965209007263184
1776435593.9207747,148,0.5640754103660583
1776435595.8116465,149,0.596708357334137
1776435597.709054,150,0.5542347431182861
1776435599.6212807,151,0.5634961128234863
1776435601.5235333,152,0.5978323221206665
1776435603.4424748,153,0.5999573469161987
1776435605.3715773,154,0.6086136102676392
1776435607.289894,155,0.6313334107398987
1776435609.216154,156,0.6344866752624512
1776435611.1419504,157,0.6161067485809326
1776435613.0554123,158,0.6280146837234497
1776435614.9442704,159,0.6459243297576904
1776435616.8433285,160,0.6572864055633545
1776435618.756474,161,0.6811236143112183
1776435620.6785223,162,0.66038578748703
1776435622.582522,163,0.6592333912849426
1776435624.488528,164,0.6416970491409302
1776435626.3946373,165,0.7035912871360779
1776435628.2871454,166,0.7009174823760986
1776435630.191513,167,0.7019168734550476
1776435632.0941186,168,0.6957079768180847
1776435634.0211911,169,0.7067489624023438
1776435635.9126635,170,0.7192230224609375
1776435637.8251822,171,0.6746052503585815
1776435639.7350183,172,0.7051719427108765
1776435641.636334,173,0.714423418045044
1776435643.535542,174,0.7207147479057312
1776435645.447541,175,0.7172082662582397
1776435647.3636272,176,0.7174848914146423
1776435649.294394,177,0.7427724599838257
1776435651.2021866,178,0.7383227348327637
1776435653.1629,179,0.731595516204834
1776435655.0942907,180,0.7243193984031677
1776435657.0070233,181,0.7360228896141052
1776435658.9248564,182,0.7472943067550659
1776435660.8808072,183,0.7274782061576843
1776435662.7917712,184,0.7487728595733643
1776435664.7012153,185,0.7618248462677002
1776435666.6164033,186,0.7231570482254028
1776435668.525173,187,0.7372901439666748
1776435670.427136,188,0.738114058971405
1776435672.3309016,189,0.7284226417541504
1776435674.24526,190,0.752242922782898
1776435676.1610155,191,0.7670246362686157
1776435678.0636134,192,0.7772042751312256
1776435679.976689,193,0.764858603477478
1776435681.8884895,194,0.7694767713546753
1776435683.8065605,195,0.764793872833252
1776435685.72483,196,0.7792689800262451
1776435687.6280475,197,0.7713896036148071
1776435689.5352523,198,0.763009786605835
1776435691.4453688,199,0.7652302980422974
1776435693.3607864,200,0.7738935947418213
1776435695.276062,201,0.7712609171867371
1776435697.1995895,202,0.7861628532409668
1776435699.106313,203,0.7814992666244507
1776435701.0040934,204,0.7654690742492676
1776435702.910067,205,0.7755166888237
1776435704.8255043,206,0.7728058099746704
1776435706.7184026,207,0.7804977297782898
1776435708.6455395,208,0.7917291522026062
1776435710.5521035,209,0.7784701585769653
1776435712.4905639,210,0.7752283811569214
1776435714.3872912,211,0.7805966138839722
1776435716.2890215,212,0.7770954966545105
1776435718.1927338,213,0.7763099670410156
1776435720.1063056,214,0.7798722982406616
1776435722.0044515,215,0.7754008173942566
1776435723.898596,216,0.7447144389152527
1776435725.8138826,217,0.7461654543876648
1776435727.7225215,218,0.7716391086578369
1776435729.624036,219,0.7484501600265503
1776435731.528157,220,0.7708167433738708
1776435733.4472113,221,0.7745691537857056
1776435735.3464112,222,0.7616888880729675
1776435737.267821,223,0.7603496313095093
1776435739.185531,224,0.7594208717346191
1776435741.1028519,225,0.7467203140258789
1776435743.0108428,226,0.7553814649581909
1776435744.928328,227,0.7480012774467468
1776435746.8359072,228,0.7346090078353882
1776435748.777311,229,0.7445022463798523
1776435750.6821141,230,0.7580404281616211
1776435752.6156588,231,0.7449068427085876
1776435754.5263453,232,0.7560688257217407
1776435756.4227316,233,0.7406069040298462
1776435758.3207757,234,0.7433426380157471
1776435760.233945,235,0.7479386329650879
1776435762.1349154,236,0.7435261011123657
1776435764.0453296,237,0.7459615468978882
1776435765.9555397,238,0.747990608215332
1776435767.8593986,239,0.7350045442581177
1776435769.7658355,240,0.7321965098381042
1776435771.6670823,241,0.731177806854248
1776435773.5785909,242,0.7241623401641846
1776435775.5110672,243,0.7282087802886963
1776435777.4363601,244,0.7309181094169617
1776435779.334126,245,0.735607385635376
1776435781.2572322,246,0.7241779565811157
1776435783.1753078,247,0.7381135821342468
1776435785.0777943,248,0.7424678802490234
1776435786.9936757,249,0.7346867322921753
1776435788.9110372,250,0.7321312427520752
1776435790.8416405,251,0.7387689352035522
1776435792.745785,252,0.7475987672805786
