wall_time,step,value
1776435310.987544,0,0.013144242577254772
1776435312.9006739,1,0.011171368882060051
1776435314.7935565,2,0.012277240864932537
1776435316.6986947,3,0.017380785197019577
1776435318.6003993,4,0.018706046044826508
1776435320.4985068,5,0.01605282723903656
1776435322.4123034,6,0.017656950280070305
1776435324.3259418,7,0.021261319518089294
1776435326.215192,8,0.020926570519804955
1776435328.1654904,9,0.022509358823299408
1776435330.072088,10,0.017892858013510704
1776435331.9912033,11,0.01936035417020321
1776435333.88468,12,0.02047560177743435
1776435335.8121057,13,0.02062924951314926
1776435337.7124004,14,0.023072123527526855
1776435339.6076877,15,0.03204309567809105
1776435341.5331862,16,0.03162815421819687
1776435343.4738276,17,0.03518912196159363
1776435345.3877256,18,0.0437178835272789
1776435347.2937748,19,0.05863770842552185
1776435349.1930432,20,0.07556259632110596
1776435351.100233,21,0.07555408775806427
1776435353.0110765,22,0.08015011996030807
1776435354.9199555,23,0.08412469923496246
1776435356.833198,24,0.08821319043636322
1776435358.7585437,25,0.08073975890874863
1776435360.6686413,26,0.07921893149614334
1776435362.5734806,27,0.08660294860601425
1776435364.4649775,28,0.1010851263999939
1776435366.3657799,29,0.11560115218162537
1776435368.2648406,30,0.1194976195693016
1776435370.1738653,31,0.11659011244773865
1776435372.0985844,32,0.12218507379293442
1776435374.0037773,33,0.12084301561117172
1776435375.9054477,34,0.12060646712779999
1776435377.8121831,35,0.1274859607219696
1776435379.7160308,36,0.11621101945638657
1776435381.6377778,37,0.11114995926618576
1776435383.5606089,38,0.11749514192342758
1776435385.4495535,39,0.11857479810714722
1776435387.3589172,40,0.1099449023604393
1776435389.2705116,41,0.10556778311729431
1776435391.1704714,42,0.10543352365493774
1776435393.0898936,43,0.10913973301649094
1776435395.0035396,44,0.114935502409935
1776435396.912461,45,0.10837801545858383
1776435398.817367,46,0.10818841308355331
1776435400.7364402,47,0.10924433171749115
1776435402.6386046,48,0.10931646078824997
1776435404.5522265,49,0.11766201257705688
1776435406.4709568,50,0.1229405403137207
1776435408.3811376,51,0.11651691049337387
1776435410.3040056,52,0.12391435354948044
1776435412.197698,53,0.1295347660779953
1776435414.0972261,54,0.13204823434352875
1776435416.0067239,55,0.12365739792585373
1776435417.9128563,56,0.11541885137557983
1776435419.8213167,57,0.12187175452709198
1776435421.7254622,58,0.1280381977558136
1776435423.6357584,59,0.1309138983488083
1776435425.5611587,60,0.1324106752872467
1776435427.5031757,61,0.12807273864746094
1776435429.4148746,62,0.13180816173553467
1776435431.3211458,63,0.14350460469722748
1776435433.2366896,64,0.15053659677505493
1776435435.1556394,65,0.14251261949539185
1776435437.0969157,66,0.14594441652297974
1776435439.0695055,67,0.15506358444690704
1776435440.9833615,68,0.17084690928459167
1776435442.8837903,69,0.17650896310806274
1776435444.7877522,70,0.16408905386924744
1776435446.7116244,71,0.16299977898597717
1776435448.6065707,72,0.1710001677274704
1776435450.5172687,73,0.1762162446975708
1776435452.4035873,74,0.17183659970760345
1776435454.3128273,75,0.16796743869781494
1776435456.2214484,76,0.17715469002723694
1776435458.1335695,77,0.18548671901226044
1776435460.0478761,78,0.18624775111675262
1776435461.9604714,79,0.18797270953655243
1776435463.864626,80,0.17880432307720184
1776435465.7628577,81,0.18298181891441345
1776435467.6978471,82,0.17370538413524628
1776435469.6104095,83,0.17476704716682434
1776435471.5174494,84,0.18126371502876282
1776435473.4343638,85,0.17526775598526
1776435475.3279274,86,0.17948567867279053
1776435477.2447317,87,0.1734755039215088
1776435479.1507251,88,0.17505435645580292
1776435481.0674047,89,0.1712959259748459
1776435482.9775844,90,0.16689996421337128
1776435484.8882911,91,0.17572584748268127
1776435486.8101013,92,0.17392241954803467
1776435488.7185628,93,0.17410187423229218
1776435490.6285756,94,0.17684999108314514
1776435492.556771,95,0.17487458884716034
1776435494.4605515,96,0.17464199662208557
1776435496.379995,97,0.1594029664993286
1776435498.289906,98,0.1618582308292389
1776435500.1999588,99,0.16106019914150238
1776435502.1207633,100,0.15948866307735443
1776435504.0235937,101,0.17555081844329834
1776435505.967718,102,0.1727328896522522
1776435507.8747063,103,0.16415390372276306
1776435509.7691386,104,0.16276815533638
1776435511.6966023,105,0.16302627325057983
1776435513.6311743,106,0.17309944331645966
1776435515.5676353,107,0.17668744921684265
1776435517.4900508,108,0.1728014349937439
1776435519.406149,109,0.17130208015441895
1776435521.3151412,110,0.1764179915189743
1776435523.2260377,111,0.17991380393505096
1776435525.1438017,112,0.18196117877960205
1776435527.0550358,113,0.18485872447490692
1776435528.9459484,114,0.19086532294750214
1776435530.8626764,115,0.18724016845226288
1776435532.765941,116,0.1888074278831482
1776435534.6757545,117,0.19712769985198975
1776435536.5765855,118,0.19577734172344208
1776435538.4801877,119,0.1994723677635193
1776435540.3826947,120,0.20189103484153748
1776435542.301721,121,0.20533418655395508
1776435544.2220752,122,0.20793858170509338
1776435546.135192,123,0.21231546998023987
