wall_time,step,value
1776435310.986004,0,0.0
1776435312.8995638,1,0.0
1776435314.7926347,2,0.0
1776435316.6977522,3,0.0
1776435318.5994766,4,0.0
1776435320.4975944,5,0.0
1776435322.4113505,6,0.0
1776435324.3250053,7,0.0
1776435326.214302,8,0.0
1776435328.1644971,9,0.0
1776435330.0711672,10,0.0
1776435331.990276,11,0.0
1776435333.883743,12,0.0
1776435335.8111806,13,0.0
1776435337.7114937,14,0.0
1776435339.6067617,15,0.0
1776435341.5322256,16,0.0
1776435343.4728916,17,0.0
1776435345.3867395,18,0.0
1776435347.2928855,19,0.0
1776435349.1921403,20,0.0
1776435351.0984147,21,0.0
1776435353.010014,22,0.0
1776435354.9187415,23,0.0
1776435356.8322487,24,0.0
1776435358.7573824,25,0.0
1776435360.6676905,26,0.0
1776435362.572581,27,0.0
1776435364.4638882,28,0.0
1776435366.3648582,29,0.0
1776435368.2639277,30,0.0
1776435370.172965,31,0.0
1776435372.0976982,32,0.0
1776435374.002806,33,0.0
1776435375.9042318,34,0.0
1776435377.8112493,35,0.0
1776435379.7151027,36,0.0
1776435381.6364546,37,0.0
1776435383.5596783,38,0.0
1776435385.4484577,39,0.0
1776435387.3579926,40,0.0
1776435389.26954,41,0.0
1776435391.169535,42,0.0
1776435393.0889807,43,0.0
1776435395.0022523,44,0.0
1776435396.910992,45,0.0
1776435398.8162632,46,0.0
1776435400.7354913,47,0.0
1776435402.6376584,48,0.0
1776435404.550587,49,0.0
1776435406.4700437,50,0.0
1776435408.38005,51,0.0
1776435410.3030677,52,0.0
1776435412.1967766,53,0.0
1776435414.0963252,54,0.0
1776435416.00577,55,0.0
1776435417.9119377,56,0.0
1776435419.8203752,57,0.0
1776435421.7243612,58,0.0
1776435423.634817,59,0.0
1776435425.5600555,60,0.0
1776435427.5022604,61,0.0
1776435429.4139562,62,0.0
1776435431.319991,63,0.0
1776435433.235808,64,0.0
1776435435.1546645,65,0.0
1776435437.0953486,66,0.0
1776435439.068599,67,0.0
1776435440.9824436,68,0.0
1776435442.8825924,69,0.0
1776435444.78682,70,0.0
1776435446.710533,71,0.0
1776435448.6052916,72,0.0
1776435450.5163445,73,0.0
1776435452.4024034,74,0.0
1776435454.3118622,75,0.0
1776435456.2201567,76,0.0
1776435458.1324878,77,0.0
1776435460.0469525,78,0.0
1776435461.9595702,79,0.0
1776435463.8636868,80,0.0
1776435465.7619195,81,0.0
