wall_time,step,value
1776435310.9872198,0,0.02194310538470745
1776435312.9004762,1,0.013883176259696484
1776435314.793363,2,0.0043180822394788265
1776435316.6985047,3,0.006465652491897345
1776435318.60021,4,0.005868175998330116
1776435320.49832,5,0.012479815632104874
1776435322.4121103,6,0.014799416065216064
1776435324.3257577,7,0.013789333403110504
1776435326.2149937,8,0.01586868427693844
1776435328.1653035,9,0.01199612021446228
1776435330.0719042,10,0.018573354929685593
1776435331.9910111,11,0.024307070299983025
1776435333.8844938,12,0.027634328231215477
1776435335.8119168,13,0.033154577016830444
1776435337.712214,14,0.034943707287311554
1776435339.6074986,15,0.03946990519762039
1776435341.532985,16,0.0479893833398819
1776435343.4736383,17,0.069705069065094
1776435345.387532,18,0.09500013291835785
1776435347.293587,19,0.12836295366287231
1776435349.192852,20,0.16419103741645813
1776435351.1000426,21,0.14921574294567108
1776435353.0108516,22,0.15427200496196747
1776435354.919767,23,0.1623755544424057
1776435356.8330026,24,0.16906099021434784
1776435358.758355,25,0.15019452571868896
1776435360.6684546,26,0.1314675658941269
1776435362.5732927,27,0.14430761337280273
1776435364.464758,28,0.16500020027160645
1776435366.3655903,29,0.18786750733852386
1776435368.2646506,30,0.18790003657341003
1776435370.173675,31,0.19566671550273895
1776435372.098401,32,0.20716767013072968
1776435374.003599,33,0.20225366950035095
1776435375.9052656,34,0.18854331970214844
1776435377.811993,35,0.19973906874656677
1776435379.7158453,36,0.18916907906532288
1776435381.6375234,37,0.18776291608810425
1776435383.5604262,38,0.19978857040405273
1776435385.4493644,39,0.17779451608657837
1776435387.358729,40,0.1530516892671585
1776435389.2703168,41,0.14098668098449707
1776435391.1702735,42,0.1553153395652771
1776435393.089698,43,0.14858704805374146
1776435395.003351,44,0.15845881402492523
1776435396.912204,45,0.1449809968471527
1776435398.817173,46,0.14712479710578918
1776435400.7362447,47,0.14057467877864838
1776435402.6384137,48,0.13119715452194214
1776435404.5518167,49,0.1439657211303711
1776435406.4707673,50,0.14791074395179749
1776435408.3809135,51,0.13843375444412231
1776435410.3038106,52,0.13189837336540222
1776435412.1975093,53,0.13131238520145416
1776435414.0970337,54,0.12199121713638306
1776435416.0065274,55,0.11050689220428467
1776435417.912673,56,0.1045820340514183
1776435419.8211207,57,0.11062061786651611
1776435421.7252333,58,0.09798132628202438
1776435423.6355605,59,0.10079191625118256
1776435425.5609634,60,0.0815524086356163
1776435427.5029771,61,0.07875138521194458
1776435429.4146812,62,0.07007354497909546
1776435431.320946,63,0.0732017382979393
1776435433.2364993,64,0.06686385720968246
1776435435.155442,65,0.056289564818143845
1776435437.0964744,66,0.05179658159613609
1776435439.0693161,67,0.044445060193538666
1776435440.9831622,68,0.04560386762022972
1776435442.8835855,69,0.049998022615909576
1776435444.7875583,70,0.04926513880491257
1776435446.7114341,71,0.042693428695201874
1776435448.6063757,72,0.04451853781938553
1776435450.5170739,73,0.043390076607465744
1776435452.403396,74,0.04591963812708855
1776435454.312633,75,0.051050882786512375
1776435456.221255,76,0.048839353024959564
1776435458.1333678,77,0.04151253029704094
1776435460.0476842,78,0.038095518946647644
1776435461.9602814,79,0.04343848675489426
1776435463.864433,80,0.04585712403059006
1776435465.7626615,81,0.04718361049890518
1776435467.6976526,82,0.04334626719355583
1776435469.6102176,83,0.04341108724474907
