wall_time,step,value
1776435633.949015,169,1319.9375
1776435635.8429625,170,1439.0
1776435637.7545924,171,1326.229248046875
1776435639.6622708,172,1439.0
1776435641.5685298,173,1439.0
1776435643.4610996,174,1439.0
1776435645.378604,175,1439.0
1776435647.2911787,176,1383.75
1776435649.223024,177,1439.0
1776435651.1325994,178,1439.0
1776435653.0907023,179,1439.0
1776435655.0229867,180,1439.0
1776435656.9332297,181,1439.0
1776435658.8518713,182,1439.0
1776435660.8116407,183,1438.3125
1776435662.7240026,184,1437.9583740234375
1776435664.6318815,185,1219.135498046875
1776435666.5455625,186,1049.4896240234375
1776435668.453241,187,1269.1771240234375
1776435670.355102,188,1239.2083740234375
1776435672.2554104,189,1439.0
1776435674.1744556,190,1439.0
1776435676.0913222,191,1425.541748046875
1776435677.9945812,192,1439.0
1776435679.90652,193,1439.0
1776435681.816735,194,1439.0
1776435683.7337089,195,1439.0
1776435685.6536732,196,1439.0
1776435687.556851,197,1439.0
1776435689.4665573,198,1439.0
1776435691.3741658,199,1439.0
1776435693.2883527,200,1439.0
1776435695.2069945,201,1439.0
1776435697.1279206,202,1439.0
1776435699.0365646,203,1439.0
1776435700.9298384,204,684.0
1776435702.8382869,205,1061.5
1776435704.7564425,206,1439.0
1776435706.648915,207,1439.0
1776435708.5735667,208,1356.2708740234375
1776435710.4824154,209,1439.0
1776435712.417281,210,1439.0
1776435714.3176343,211,1439.0
1776435716.216636,212,1439.0
1776435718.119796,213,1439.0
1776435720.0354347,214,1233.21875
1776435721.9335144,215,739.34375
1776435723.8310347,216,1439.0
1776435725.7444427,217,1439.0
1776435727.6501546,218,1403.760498046875
1776435729.5504034,219,1439.0
1776435731.4597132,220,1439.0
1776435733.3735204,221,1439.0
1776435735.2727184,222,1439.0
1776435737.1968963,223,1439.0
1776435739.1111755,224,1439.0
1776435741.033895,225,1439.0
1776435742.941245,226,1374.3333740234375
1776435744.8563097,227,1439.0
1776435746.7666426,228,1439.0
1776435748.7059004,229,1380.25
1776435750.6110208,230,1439.0
1776435752.5430017,231,1376.65625
1776435754.456235,232,1439.0
1776435756.349055,233,1439.0
1776435758.2509193,234,1439.0
1776435760.1625204,235,1439.0
1776435762.063577,236,1439.0
1776435763.9752681,237,1439.0
1776435765.8857641,238,1439.0
1776435767.7874854,239,1439.0
1776435769.6969776,240,1439.0
1776435771.5948465,241,1439.0
1776435773.5094128,242,1439.0
1776435775.441529,243,1439.0
1776435777.3619866,244,1439.0
1776435779.2631423,245,1439.0
1776435781.1842132,246,1439.0
1776435783.105036,247,1439.0
1776435785.007,248,1439.0
1776435786.924833,249,1376.3958740234375
1776435788.8403988,250,1439.0
1776435790.769773,251,1439.0
1776435792.6744633,252,1439.0
1776435794.5790234,253,1439.0
1776435796.501478,254,1439.0
1776435798.4206274,255,1439.0
1776435800.3102796,256,1439.0
1776435802.2059186,257,1439.0
1776435804.1341064,258,1439.0
1776435806.0558329,259,1439.0
1776435807.9623585,260,1439.0
1776435809.8621378,261,1439.0
1776435811.7755635,262,1439.0
1776435813.678242,263,1439.0
1776435815.5918477,264,1439.0
1776435817.4874074,265,1439.0
1776435819.4012277,266,1439.0
1776435821.3078315,267,1439.0
1776435823.239612,268,1439.0
1776435825.1296687,269,1439.0
1776435827.044864,270,1419.541748046875
1776435828.950909,271,1425.2708740234375
1776435830.869905,272,1439.0
1776435832.7880704,273,1439.0
1776435834.6950047,274,1439.0
1776435836.589385,275,1439.0
1776435838.4956594,276,1439.0
1776435840.4041045,277,1439.0
1776435842.3298554,278,1406.3333740234375
1776435844.2437656,279,1439.0
1776435846.162579,280,1439.0
1776435848.0690587,281,1439.0
1776435849.9737933,282,1439.0
1776435851.8785136,283,1439.0
1776435853.7910345,284,1404.875
1776435855.695245,285,1439.0
1776435857.6057963,286,1439.0
1776435859.5098894,287,1439.0
1776435861.4261293,288,1260.5
1776435863.338885,289,1439.0
1776435865.240041,290,1439.0
1776435867.1396558,291,1439.0
1776435869.0791411,292,1439.0
1776435870.9848425,293,1439.0
1776435872.8945868,294,1439.0
1776435874.8202496,295,1439.0
1776435876.742966,296,1439.0
1776435878.6429763,297,1439.0
1776435880.5509896,298,1439.0
1776435882.453347,299,1439.0
1776435884.3740144,300,1439.0
1776435886.2930584,301,1439.0
1776435888.1887982,302,1439.0
1776435890.0957835,303,1432.5
1776435892.0067854,304,1439.0
1776435893.912406,305,1439.0
1776435895.8163714,306,1439.0
1776435897.7412102,307,1439.0
1776435899.649935,308,1439.0
1776435901.5678198,309,1439.0
1776435903.4588356,310,1439.0
1776435905.383705,311,1439.0
1776435907.3039403,312,1439.0
1776435909.223693,313,1439.0
1776435911.1379316,314,1439.0
1776435913.0529208,315,1439.0
1776435915.003698,316,1439.0
1776435916.9069853,317,1439.0
1776435918.8079348,318,1439.0
1776435920.7180805,319,1439.0
1776435922.61361,320,1439.0
1776435924.534154,321,1439.0
1776435926.4613228,322,1439.0
1776435928.3887494,323,1439.0
1776435930.318427,324,1439.0
1776435932.225816,325,1439.0
1776435934.1589239,326,1439.0
1776435936.0483906,327,1439.0
1776435937.9559133,328,1439.0
1776435939.8588316,329,1439.0
1776435941.763999,330,1439.0
1776435943.6681743,331,1439.0
1776435945.5899692,332,1439.0
1776435947.4914267,333,1439.0
1776435949.418361,334,1439.0
1776435951.322006,335,1439.0
1776435953.254001,336,1439.0
1776435955.1527607,337,1439.0
1776435957.057292,338,1439.0
1776435958.9610498,339,1439.0
1776435960.858048,340,1439.0
1776435962.811879,341,1439.0
1776435964.7471585,342,1439.0
1776435966.678885,343,1439.0
1776435968.5897171,344,1439.0
1776435970.503839,345,1439.0
1776435972.4117208,346,1439.0
1776435974.3160532,347,1439.0
1776435976.2390301,348,1439.0
1776435978.1431243,349,1439.0
1776435980.049254,350,1439.0
1776435981.960422,351,1439.0
1776435983.8846152,352,1439.0
1776435985.790586,353,1439.0
1776435987.6959054,354,1439.0
1776435989.6002824,355,1439.0
1776435991.5154512,356,1439.0
1776435993.4105,357,1439.0
1776435995.3139956,358,1439.0
1776435997.24008,359,1439.0
1776435999.1556058,360,1439.0
1776436001.054723,361,1439.0
1776436002.986277,362,1439.0
1776436004.9062536,363,1439.0
1776436006.813577,364,1439.0
1776436008.716703,365,1439.0
1776436010.6368904,366,1439.0
1776436012.5645895,367,1439.0
1776436014.4763792,368,1439.0
1776436016.401987,369,1439.0
1776436018.304612,370,1439.0
1776436020.2189584,371,1439.0
1776436022.124655,372,1439.0
1776436024.0615304,373,1439.0
1776436025.984977,374,1439.0
1776436027.8969882,375,1439.0
1776436029.7968268,376,1439.0
1776436031.7018852,377,1439.0
1776436033.61618,378,1439.0
1776436035.525092,379,1439.0
1776436037.4225328,380,1439.0
1776436039.3450315,381,1439.0
1776436041.2525716,382,1439.0
1776436043.1602285,383,1439.0
1776436045.057046,384,1439.0
1776436046.9471986,385,1439.0
1776436048.8657994,386,1439.0
1776436050.7741861,387,1439.0
1776436052.6814218,388,1439.0
1776436054.6009684,389,1439.0
1776436056.5276542,390,1439.0
1776436058.4289517,391,1439.0
1776436060.317756,392,1439.0
1776436062.2318065,393,1439.0
1776436064.1624756,394,1439.0
1776436066.0689964,395,1439.0
1776436068.0011344,396,1439.0
1776436069.9131284,397,1439.0
1776436071.8207078,398,1439.0
1776436073.7264054,399,1439.0
1776436075.6283948,400,1439.0
1776436077.596913,401,1439.0
1776436079.526118,402,1439.0
1776436081.4348037,403,1439.0
1776436083.325545,404,1439.0
1776436085.2313128,405,1439.0
1776436087.1419115,406,1439.0
1776436089.0430322,407,1439.0
1776436090.9538324,408,1439.0
1776436092.8618126,409,1439.0
1776436094.756704,410,1439.0
1776436096.6568623,411,1439.0
1776436098.5687592,412,1439.0
1776436100.4578643,413,1439.0
1776436102.3656979,414,1439.0
1776436104.2603085,415,1439.0
1776436106.1660233,416,1439.0
1776436108.0759656,417,1439.0
1776436109.9939907,418,1439.0
1776436111.8984554,419,1439.0
1776436113.843599,420,1439.0
1776436115.7628298,421,1439.0
1776436117.6647553,422,1439.0
1776436119.587635,423,1439.0
1776436121.4970303,424,1439.0
1776436123.4067647,425,1439.0
1776436125.3139384,426,1439.0
1776436127.2204478,427,1439.0
1776436129.1320918,428,1439.0
1776436131.0445085,429,1439.0
1776436132.9448693,430,1439.0
1776436134.8505945,431,1439.0
1776436136.752224,432,1439.0
1776436138.6512966,433,1439.0
1776436140.553211,434,1439.0
1776436142.4857137,435,1439.0
1776436144.4304357,436,1439.0
1776436146.319223,437,1439.0
1776436148.2323372,438,1439.0
1776436150.1348925,439,1439.0
1776436152.0384998,440,1439.0
1776436153.9516752,441,1439.0
1776436155.8466814,442,1439.0
1776436157.7629764,443,1439.0
1776436159.6832125,444,1439.0
1776436161.58888,445,1439.0
1776436163.5113301,446,1439.0
1776436165.4349093,447,1439.0
1776436167.352032,448,1439.0
1776436169.2609618,449,1439.0
1776436171.1675117,450,1439.0
1776436173.0620184,451,1439.0
1776436174.9805033,452,1435.21875
1776436176.9160786,453,1435.21875
1776436178.816264,454,1439.0
1776436180.7249494,455,1439.0
1776436182.6458547,456,1439.0
1776436184.556278,457,1439.0
1776436186.4612527,458,1439.0
1776436188.3545754,459,1439.0
1776436190.2580357,460,1439.0
1776436192.1743803,461,1439.0
1776436194.0843112,462,1439.0
1776436196.0124457,463,1439.0
1776436197.9277465,464,1439.0
1776436199.844364,465,1439.0
1776436201.7525373,466,1439.0
1776436203.6628435,467,1323.604248046875
1776436205.6038501,468,1422.854248046875
1776436207.5282786,469,1439.0
1776436209.4558618,470,1439.0
1776436211.3771408,471,1439.0
1776436213.3034635,472,1439.0
1776436215.2176166,473,1439.0
1776436217.1128604,474,1369.65625
1776436219.022136,475,1399.375
1776436220.9604425,476,1439.0
1776436222.8597941,477,1439.0
1776436224.7538424,478,1227.6875
1776436226.7130737,479,1439.0
1776436228.6131034,480,1439.0
1776436230.5463157,481,1439.0
1776436232.4485974,482,1439.0
1776436234.3639355,483,1439.0
1776436236.2733796,484,1439.0
1776436238.1769521,485,1439.0
1776436240.1325874,486,1439.0
1776436242.0700064,487,1352.9583740234375
1776436243.9781427,488,1439.0
1776436245.8926625,489,1439.0
1776436247.7888777,490,1439.0
1776436249.7000904,491,1439.0
1776436251.5980246,492,1439.0
1776436253.5114846,493,1439.0
1776436255.4196956,494,1439.0
1776436257.3363874,495,1434.9896240234375
1776436259.2568588,496,1439.0
1776436261.1624064,497,1411.385498046875
1776436263.0906742,498,1439.0
1776436264.9775443,499,1439.0
1776436266.8828557,500,1179.479248046875
1776436268.8420644,501,1056.916748046875
1776436270.7869325,502,1390.979248046875
1776436272.7108157,503,1327.75
1776436274.6352818,504,1298.75
1776436276.5358229,505,1439.0
1776436278.4374342,506,1420.8333740234375
1776436280.33766,507,1266.0208740234375
1776436282.2281332,508,1300.34375
1776436284.15647,509,1081.2708740234375
1776436286.0648353,510,1429.3958740234375
1776436287.9681876,511,1439.0
1776436289.874955,512,1439.0
1776436291.800139,513,1319.260498046875
1776436293.7070615,514,1439.0
1776436295.632151,515,1317.135498046875
1776436297.5240471,516,1439.0
1776436299.4294794,517,1430.3958740234375
1776436301.3368633,518,1387.3333740234375
1776436303.2367787,519,845.3958740234375
1776436305.125656,520,997.6875
1776436307.02454,521,1282.90625
1776436308.9462013,522,1203.75
1776436310.8346558,523,1340.5
1776436312.746121,524,1106.5625
1776436314.6619997,525,1334.072998046875
1776436316.562453,526,1439.0
1776436318.469825,527,1439.0
1776436320.3864803,528,1439.0
1776436322.2889204,529,1439.0
1776436324.1920285,530,1439.0
1776436326.086435,531,1439.0
1776436328.0035193,532,1439.0
1776436329.9027042,533,1364.625
1776436331.7961504,534,1305.875
1776436333.6888862,535,1039.625
1776436335.6000113,536,1438.182373046875
1776436337.5225236,537,1419.5
1776436339.4250274,538,1439.0
1776436341.3601065,539,1439.0
1776436343.2731125,540,1439.0
1776436345.1890733,541,1329.4271240234375
1776436347.1109884,542,1309.7083740234375
1776436349.0240102,543,1406.666748046875
1776436350.9319305,544,1355.875
1776436352.8406549,545,1392.7083740234375
1776436354.756166,546,1439.0
1776436356.6793115,547,1439.0
1776436358.5871508,548,1439.0
1776436360.4935546,549,1439.0
1776436362.393102,550,1439.0
1776436364.3396273,551,1271.5625
1776436366.2750366,552,1209.21875
1776436368.1771438,553,1254.3646240234375
1776436370.10305,554,1324.6146240234375
1776436372.009774,555,1439.0
1776436373.9230483,556,1439.0
1776436375.828523,557,1439.0
1776436377.7404613,558,1439.0
1776436379.651011,559,1192.4583740234375
1776436381.563611,560,1206.625
1776436383.4758577,561,1439.0
1776436385.411189,562,1439.0
1776436387.3207476,563,1235.9583740234375
1776436389.2336876,564,1311.125
1776436391.132791,565,1439.0
1776436393.05649,566,1439.0
1776436394.9571297,567,1439.0
1776436396.8681428,568,1373.375
1776436398.7904258,569,1245.8021240234375
1776436400.680768,570,1439.0
1776436402.5897756,571,1439.0
1776436404.4999626,572,1439.0
1776436406.4108868,573,1439.0
1776436408.3390832,574,1412.34375
1776436410.256845,575,1380.875
1776436412.1530364,576,1439.0
1776436414.0779347,577,1435.34375
1776436415.9967282,578,1335.125
1776436417.9030776,579,1315.28125
1776436419.8120348,580,1439.0
1776436421.7548165,581,1439.0
1776436423.6834826,582,1438.291748046875
1776436425.6179736,583,1432.625
1776436427.530358,584,1439.0
1776436429.4352133,585,1439.0
1776436431.3390303,586,1152.2708740234375
1776436433.2649107,587,1209.2083740234375
1776436435.1922808,588,1117.291748046875
1776436437.1020293,589,1439.0
1776436439.0177743,590,1392.0833740234375
1776436440.9257815,591,1239.604248046875
1776436442.8461494,592,1439.0
1776436444.7618785,593,1439.0
1776436446.6750023,594,957.78125
1776436448.5763497,595,656.1146240234375
1776436450.4968994,596,1439.0
1776436452.4058447,597,1427.416748046875
1776436454.325771,598,1370.6875
1776436456.2408426,599,1130.75
