wall_time,step,value
1776435310.9886827,0,2.344498872756958
1776435312.9013908,1,9.459684371948242
1776435314.7942538,2,18.39792823791504
1776435316.6993873,3,25.3804874420166
1776435318.6011105,4,30.720571517944336
1776435320.4992511,5,39.69313430786133
1776435322.4130177,6,48.128868103027344
1776435324.3267853,7,55.65279006958008
1776435326.215966,8,57.686553955078125
1776435328.1662633,9,59.667911529541016
1776435330.0728238,10,63.26462936401367
1776435331.9919279,11,70.79299926757812
1776435333.885386,12,77.8447036743164
1776435335.8128364,13,82.96878814697266
1776435337.7131407,14,88.3407974243164
1776435339.6084101,15,93.10726928710938
1776435341.5339365,16,95.77532196044922
1776435343.474577,17,102.77045440673828
1776435345.3885047,18,107.28135681152344
1776435347.2944946,19,110.75521087646484
1776435349.193782,20,117.24496459960938
1776435351.101015,21,119.90750122070312
1776435353.0119395,22,133.72096252441406
1776435354.920692,23,138.5653533935547
1776435356.8339272,24,139.38540649414062
1776435358.7592616,25,146.03781127929688
1776435360.6694696,26,157.3950653076172
1776435362.5742188,27,164.0103302001953
1776435364.4659076,28,170.11669921875
1776435366.3664844,29,173.64511108398438
1776435368.2655632,30,177.8240509033203
1776435370.1745887,31,182.64857482910156
1776435372.099311,32,192.98085021972656
1776435374.0044897,33,200.35885620117188
1776435375.9061785,34,202.93211364746094
1776435377.8129287,35,206.2267303466797
1776435379.716792,36,208.56541442871094
1776435381.6388793,37,211.27810668945312
1776435383.5613177,38,212.0861053466797
1776435385.4502883,39,214.009033203125
1776435387.3596556,40,214.24412536621094
1776435389.271257,41,214.9851837158203
1776435391.171198,42,218.93734741210938
1776435393.0906112,43,218.80088806152344
1776435395.0042365,44,219.4016876220703
1776435396.9134316,45,220.96163940429688
1776435398.81809,46,221.5677947998047
1776435400.7372181,47,222.2814178466797
1776435402.6393628,48,226.44088745117188
1776435404.5530658,49,227.60565185546875
1776435406.4717026,50,232.2105255126953
1776435408.3819952,51,234.9867706298828
1776435410.3047879,52,239.94309997558594
1776435412.198417,53,240.30401611328125
1776435414.0979948,54,239.32772827148438
1776435416.0074396,55,239.465576171875
1776435417.9135907,56,243.42919921875
1776435419.8220568,57,245.8539581298828
1776435421.7263386,58,248.63836669921875
1776435423.6364741,59,251.11317443847656
1776435425.5618598,60,255.33462524414062
1776435427.503906,61,261.01812744140625
1776435429.4155998,62,270.6661682128906
1776435431.322084,63,276.3434753417969
1776435433.2373962,64,281.5968322753906
1776435435.1563704,65,287.7861328125
1776435437.0977075,66,288.63690185546875
1776435439.07021,67,293.36737060546875
1776435440.9840727,68,297.10650634765625
1776435442.8845131,69,293.414794921875
1776435444.7885234,70,289.4342956542969
1776435446.7123616,71,288.0745544433594
1776435448.6072953,72,290.54986572265625
1776435450.5180042,73,287.4433898925781
1776435452.4043093,74,290.7602844238281
