wall_time,step,value
1776435310.916855,0,0.0
1776435312.8295043,1,0.0
1776435314.721475,2,0.0
1776435316.6261432,3,0.0
1776435318.530888,4,0.0
1776435320.4258094,5,0.0
1776435322.3400698,6,0.0
1776435324.2546577,7,0.0
1776435326.1421978,8,0.0
1776435328.090841,9,0.0
1776435330.0021656,10,0.0
1776435331.9195747,11,0.0
1776435333.8148804,12,0.0
1776435335.7384975,13,0.0
1776435337.643293,14,0.0
1776435339.536037,15,0.0
1776435341.4623454,16,0.0
1776435343.396244,17,0.0
1776435345.3138332,18,0.0
1776435347.2230084,19,0.0
1776435349.1194458,20,0.09375
1776435351.0283399,21,20.166667938232422
1776435352.9394608,22,5.5
1776435354.8488052,23,0.0
1776435356.7583642,24,0.0
1776435358.6878278,25,67.95833587646484
1776435360.599762,26,28.5
1776435362.5027044,27,26.28125
1776435364.394408,28,10.9375
1776435366.2964654,29,117.90625
1776435368.1944196,30,28.96875
1776435370.1016834,31,43.177085876464844
1776435372.029384,32,87.89583587646484
1776435373.931981,33,106.72917175292969
1776435375.8342648,34,117.125
1776435377.7428043,35,96.4375
1776435379.6433237,36,89.11458587646484
1776435381.5668447,37,15.78125
1776435383.4901462,38,63.395835876464844
1776435385.379386,39,116.0
1776435387.2798123,40,120.60417175292969
1776435389.1996114,41,93.63542175292969
1776435391.100457,42,108.03125
1776435393.019285,43,108.83333587646484
1776435394.9324095,44,36.5625
1776435396.8420079,45,84.70833587646484
1776435398.7447486,46,57.6875
1776435400.6650841,47,92.30208587646484
1776435402.567292,48,155.7916717529297
1776435404.4768195,49,112.0625
1776435406.3964524,50,125.375
1776435408.307723,51,135.9166717529297
1776435410.2285268,52,26.71875
1776435412.1272826,53,49.85416793823242
1776435414.0260503,54,30.291667938232422
1776435415.9370575,55,45.46875
1776435417.8409116,56,138.46875
1776435419.7495193,57,110.52083587646484
1776435421.652565,58,129.1666717529297
1776435423.5618794,59,157.90625
1776435425.4918492,60,170.67709350585938
1776435427.4318423,61,129.5416717529297
1776435429.3421469,62,174.3125
1776435431.2485402,63,219.2291717529297
1776435433.1668513,64,151.5104217529297
1776435435.0813394,65,94.3125
1776435437.0199478,66,99.90625
1776435438.9983876,67,119.6875
1776435440.9120884,68,156.83334350585938
1776435442.8105364,69,117.28125
1776435444.7167099,70,57.79166793823242
1776435446.6398833,71,154.0625
1776435448.534907,72,154.3125
1776435450.4467254,73,124.17708587646484
1776435452.3319888,74,189.89584350585938
1776435454.2421906,75,181.23959350585938
1776435456.1516073,76,86.96875
1776435458.061778,77,120.11458587646484
1776435459.9779332,78,60.29166793823242
1776435461.891176,79,34.91666793823242
1776435463.7933526,80,95.20833587646484
1776435465.6922472,81,33.333335876464844
1776435467.6234703,82,119.70833587646484
1776435469.5406375,83,85.08333587646484
1776435471.4444678,84,36.40625
1776435473.3609455,85,34.489585876464844
1776435475.2556636,86,0.0
1776435477.1750548,87,0.0
1776435479.0821285,88,37.625
1776435480.992056,89,65.8125
1776435482.9055734,90,1.8541667461395264
1776435484.8169053,91,0.0
1776435486.7387967,92,14.270833969116211
1776435488.648565,93,39.770835876464844
1776435490.5574558,94,21.21875
1776435492.4855018,95,46.75
1776435494.3907187,96,0.0
1776435496.3088226,97,0.0
1776435498.218713,98,0.0
1776435500.1273499,99,3.2291667461395264
1776435502.0501373,100,12.916666984558105
1776435503.951633,101,0.0
1776435505.894954,102,0.0
1776435507.8038082,103,0.0
1776435509.6984663,104,0.0
1776435511.623828,105,0.0
1776435513.5612416,106,0.0
