wall_time,step,value
1776435310.9885828,0,0.34993380308151245
1776435312.9013112,1,0.34991365671157837
1776435314.7941682,2,0.34983915090560913
1776435316.699303,3,0.3496314287185669
1776435318.6010292,4,0.34890931844711304
1776435320.4991639,5,0.34826144576072693
1776435322.4129286,6,0.34824055433273315
1776435324.3266861,7,0.34859442710876465
1776435326.215877,8,0.34893569350242615
1776435328.1661675,9,0.349029541015625
1776435330.0727296,10,0.34902629256248474
1776435331.9918342,11,0.34937161207199097
1776435333.8852918,12,0.34942111372947693
1776435335.812739,13,0.3492391109466553
1776435337.7130337,14,0.3493693768978119
1776435339.6083083,15,0.34966689348220825
1776435341.5338242,16,0.3495962619781494
1776435343.4744685,17,0.3496772050857544
1776435345.3883948,18,0.35011252760887146
1776435347.2943861,19,0.35013890266418457
1776435349.1936688,20,0.3501729369163513
1776435351.1009004,21,0.3501713275909424
1776435353.0118284,22,0.35025903582572937
1776435354.9205852,23,0.3502770662307739
1776435356.8338223,24,0.3503447473049164
1776435358.759156,25,0.3504047393798828
1776435360.6693609,26,0.3504784107208252
1776435362.5741127,27,0.3503459692001343
1776435364.465797,28,0.3498370051383972
1776435366.3663805,29,0.34923166036605835
1776435368.265458,30,0.34946855902671814
1776435370.1744845,31,0.34922361373901367
1776435372.099196,32,0.34917932748794556
1776435374.0043876,33,0.3491883873939514
1776435375.9060693,34,0.3495766818523407
1776435377.8128197,35,0.34972691535949707
1776435379.7166872,36,0.34981855750083923
1776435381.638689,37,0.3500230312347412
1776435383.5612168,38,0.3503272533416748
1776435385.450185,39,0.35043320059776306
1776435387.3595512,40,0.3506222665309906
1776435389.27115,41,0.351301908493042
1776435391.171088,42,0.3516788184642792
1776435393.0905104,43,0.3516182601451874
1776435395.0041378,44,0.3515220582485199
1776435396.9132602,45,0.35145503282546997
1776435398.817987,46,0.351559042930603
1776435400.737107,47,0.3515262007713318
1776435402.6392565,48,0.35165518522262573
1776435404.5529587,49,0.3522822856903076
1776435406.4715931,50,0.3526986837387085
1776435408.3818886,51,0.35237616300582886
1776435410.3046794,52,0.35172685980796814
1776435412.1983101,53,0.3515161871910095
1776435414.0978882,54,0.3513518273830414
1776435416.0073388,55,0.35126781463623047
1776435417.913491,56,0.35147011280059814
1776435419.8219469,57,0.35188955068588257
1776435421.7262313,58,0.3521488606929779
1776435423.6363676,59,0.352084755897522
1776435425.5617533,60,0.3520309329032898
1776435427.5037963,61,0.3521440923213959
1776435429.415488,62,0.35203227400779724
1776435431.3219583,63,0.352036714553833
1776435433.2372935,64,0.3522520065307617
1776435435.1562665,65,0.3524138331413269
1776435437.0975997,66,0.35243046283721924
1776435439.0701017,67,0.352511465549469
1776435440.9839733,68,0.35243046283721924
1776435442.8844104,69,0.3519798219203949
1776435444.7884223,70,0.3517918288707733
1776435446.712251,71,0.35211849212646484
1776435448.6071813,72,0.35242533683776855
1776435450.5178928,73,0.3525058627128601
1776435452.4042017,74,0.35237711668014526
1776435454.3134403,75,0.35237571597099304
1776435456.2220533,76,0.35229969024658203
1776435458.1341822,77,0.35258936882019043
1776435460.048497,78,0.3530067801475525
1776435461.9610758,79,0.3532964587211609
1776435463.8652751,80,0.3532024323940277
1776435465.7634954,81,0.35317516326904297
1776435467.6984746,82,0.3533829152584076
1776435469.6110134,83,0.35356467962265015
1776435471.5183237,84,0.3543206453323364
1776435473.4349988,85,0.35470062494277954
1776435475.3285632,86,0.3549628257751465
1776435477.2453465,87,0.3554362952709198
1776435479.1513183,88,0.3555816113948822
1776435481.0680285,89,0.35557353496551514
1776435482.9783142,90,0.35581523180007935
1776435484.8889105,91,0.35595911741256714
1776435486.810715,92,0.3561943471431732
1776435488.719177,93,0.35613855719566345
1776435490.6291773,94,0.35631173849105835
1776435492.557508,95,0.3563969135284424
1776435494.461167,96,0.356279194355011
1776435496.3806841,97,0.3562797009944916
1776435498.2905262,98,0.35630130767822266
1776435500.2007391,99,0.3563825786113739
1776435502.1213822,100,0.356428325176239
1776435504.0243115,101,0.35671839118003845
1776435505.9683685,102,0.35688918828964233
1776435507.8753242,103,0.35684117674827576
1776435509.7697377,104,0.35700473189353943
1776435511.6974142,105,0.35727688670158386
1776435513.6317735,106,0.35749131441116333
1776435515.5681937,107,0.3577781319618225
1776435517.4906769,108,0.3579721450805664
1776435519.4067857,109,0.357943058013916
1776435521.3157659,110,0.3578093945980072
1776435523.2266483,111,0.35781964659690857
1776435525.1444008,112,0.3575565814971924
1776435527.0558336,113,0.3571108281612396
1776435528.9465504,114,0.3568328320980072
1776435530.8633165,115,0.35677021741867065
1776435532.7665396,116,0.3570084273815155
1776435534.6763709,117,0.3571699261665344
1776435536.5772123,118,0.35717493295669556
1776435538.4809384,119,0.3575432300567627
1776435540.3833206,120,0.3575665354728699
1776435542.3024383,121,0.357646107673645
1776435544.2228816,122,0.3578214645385742
1776435546.1358385,123,0.35760998725891113
1776435548.047769,124,0.35690709948539734
1776435549.9518943,125,0.356452077627182
1776435551.859229,126,0.35637253522872925
1776435553.7989933,127,0.3562042713165283
1776435555.7063951,128,0.35610219836235046
1776435557.600616,129,0.3565419912338257
1776435559.5131857,130,0.35692059993743896
1776435561.418917,131,0.35712164640426636
1776435563.317481,132,0.3573302626609802
1776435565.2373776,133,0.3574546277523041
1776435567.1350589,134,0.35815781354904175
1776435569.0507848,135,0.3585454821586609
1776435570.9725506,136,0.3587300181388855
1776435572.9029949,137,0.35895389318466187
1776435574.8204195,138,0.3591460883617401
1776435576.7712543,139,0.3595728278160095
1776435578.6872358,140,0.36004185676574707
1776435580.5878792,141,0.36021170020103455
1776435582.5092504,142,0.36072713136672974
1776435584.4063346,143,0.36108335852622986
1776435586.3084385,144,0.36145949363708496
1776435588.2258844,145,0.36184191703796387
1776435590.1197498,146,0.3617377281188965
1776435592.0273573,147,0.3614853322505951
1776435593.9214396,148,0.36139827966690063
1776435595.812289,149,0.3613741397857666
1776435597.7097375,150,0.36125248670578003
1776435599.6219146,151,0.361081600189209
1776435601.5242267,152,0.3610900640487671
1776435603.4431908,153,0.3608616292476654
1776435605.3722265,154,0.36067649722099304
1776435607.2905705,155,0.36035674810409546
1776435609.217014,156,0.3600336015224457
1776435611.1427867,157,0.35993272066116333
1776435613.0560591,158,0.3597871661186218
1776435614.9449198,159,0.359511137008667
1776435616.8440113,160,0.35918718576431274
1776435618.7571287,161,0.3594515323638916
1776435620.6791806,162,0.35960954427719116
1776435622.5831664,163,0.35978639125823975
1776435624.4892218,164,0.3599857687950134
1776435626.395364,165,0.36038994789123535
1776435628.2878914,166,0.3604205548763275
1776435630.1921644,167,0.3604133129119873
1776435632.0947878,168,0.360050767660141
1776435634.0219493,169,0.35956674814224243
1776435635.913331,170,0.35949358344078064
1776435637.8258424,171,0.3594333827495575
1776435639.7356927,172,0.3594927191734314
1776435641.636975,173,0.35932403802871704
1776435643.5362124,174,0.3585912883281708
1776435645.4482784,175,0.35790514945983887
1776435647.3642683,176,0.35769855976104736
1776435649.295066,177,0.35733121633529663
1776435651.2028415,178,0.3569391965866089
1776435653.1635969,179,0.3565104007720947
1776435655.0949612,180,0.3564010262489319
1776435657.0078661,181,0.35665151476860046
1776435658.9255373,182,0.3568882346153259
1776435660.8815928,183,0.35717126727104187
1776435662.792429,184,0.3568606376647949
1776435664.7019067,185,0.356475293636322
1776435666.6171563,186,0.3568418025970459
1776435668.5258532,187,0.3569060266017914
1776435670.4278116,188,0.3567248284816742
1776435672.331644,189,0.3566921353340149
1776435674.2459426,190,0.35589170455932617
1776435676.1617017,191,0.3555985391139984
1776435678.0642881,192,0.3551914691925049
1776435679.9773576,193,0.3549988865852356
1776435681.8892322,194,0.3544715344905853
1776435683.8076859,195,0.35373425483703613
1776435685.7255561,196,0.353401243686676
1776435687.6287227,197,0.3533101975917816
1776435689.535926,198,0.35347115993499756
1776435691.4460762,199,0.35368967056274414
1776435693.3614914,200,0.35352104902267456
1776435695.2767062,201,0.3531637191772461
1776435697.200283,202,0.3528621196746826
1776435699.1069787,203,0.3528830409049988
1776435701.004844,204,0.3531840741634369
1776435702.9107306,205,0.35315412282943726
1776435704.8261466,206,0.3532504439353943
1776435706.719056,207,0.35352301597595215
1776435708.6462617,208,0.35359400510787964
1776435710.5528424,209,0.35362404584884644
1776435712.49123,210,0.3535580635070801
1776435714.3882432,211,0.3531571328639984
1776435716.28969,212,0.35273003578186035
1776435718.193406,213,0.35295647382736206
1776435720.1070647,214,0.35296010971069336
1776435722.0051851,215,0.3532556891441345
1776435723.8992438,216,0.3535632789134979
1776435725.814547,217,0.35270461440086365
1776435727.7231715,218,0.3520955443382263
1776435729.62468,219,0.35201162099838257
