wall_time,step,value
1776435310.9859986,0,0.7322496175765991
1776435312.899558,1,0.7331645488739014
1776435314.7926288,2,0.6065354347229004
1776435316.6977468,3,0.7399934530258179
1776435318.5994709,4,0.632062554359436
1776435320.4975884,5,0.7091655731201172
1776435322.4113445,6,0.662803590297699
1776435324.3249993,7,0.705559492111206
1776435326.214296,8,0.6716586947441101
1776435328.1644912,9,0.6902715563774109
1776435330.071161,10,0.6791157722473145
1776435331.9902701,11,0.6946396827697754
1776435333.8837368,12,0.6936039328575134
1776435335.8111746,13,0.6857194304466248
1776435337.711488,14,0.6946572065353394
1776435339.6067557,15,0.7053524851799011
1776435341.53222,16,0.7034475207328796
1776435343.4728858,17,0.7075070142745972
1776435345.3867333,18,0.7188798189163208
1776435347.2928796,19,0.7164737582206726
1776435349.1921346,20,0.7172889113426208
1776435351.0984085,21,0.7195708155632019
1776435353.0100079,22,0.7161828279495239
1776435354.918736,23,0.7147570848464966
1776435356.832243,24,0.7103898525238037
1776435358.7573767,25,0.6974443197250366
1776435360.6676846,26,0.7122882604598999
1776435362.5725753,27,0.7057437300682068
1776435364.4638822,28,0.7102400660514832
1776435366.3648524,29,0.7145036458969116
1776435368.263922,30,0.7169592380523682
1776435370.1729596,31,0.708678126335144
1776435372.0976925,32,0.7236330509185791
1776435374.0028002,33,0.7107745409011841
1776435375.9042258,34,0.7110518217086792
1776435377.8112433,35,0.7161123156547546
1776435379.7150972,36,0.7141642570495605
1776435381.636449,37,0.7266542315483093
1776435383.5596724,38,0.7120999097824097
1776435385.448452,39,0.7081429362297058
1776435387.357987,40,0.7011649012565613
1776435389.269534,41,0.716494083404541
1776435391.169332,42,0.7180236577987671
1776435393.088975,43,0.7063956260681152
1776435395.0022447,44,0.712104320526123
1776435396.9109862,45,0.7010751962661743
1776435398.8162575,46,0.7024716734886169
1776435400.7354856,47,0.7079073786735535
1776435402.6376524,48,0.7002812623977661
1776435404.5505812,49,0.7150751948356628
1776435406.470038,50,0.7117261290550232
1776435408.380039,51,0.7002904415130615
1776435410.3030617,52,0.7181410789489746
1776435412.1967711,53,0.7082047462463379
1776435414.0963192,54,0.7013082504272461
