wall_time,step,value
1776435310.9865205,0,0.36276838183403015
1776435312.9000328,1,0.3624894618988037
1776435314.7929718,2,0.36023494601249695
1776435316.6981153,3,0.36272263526916504
1776435318.5998147,4,0.3612947463989258
1776435320.4979293,5,0.3604522943496704
1776435322.4117246,6,0.36268267035484314
1776435324.3253732,7,0.358855664730072
1776435326.2146006,8,0.3638676106929779
1776435328.1648316,9,0.3628478944301605
1776435330.0715203,10,0.36579370498657227
1776435331.9906213,11,0.3642847537994385
1776435333.884108,12,0.36497581005096436
1776435335.8115213,13,0.36767563223838806
1776435337.7118237,14,0.3691405653953552
1776435339.6071072,15,0.3737010359764099
1776435341.5325873,16,0.37649625539779663
1776435343.473248,17,0.3854428231716156
1776435345.3871253,18,0.40030741691589355
1776435347.293188,19,0.4174630641937256
1776435349.1924584,20,0.4382546842098236
1776435351.098739,21,0.44660061597824097
1776435353.0103452,22,0.4618460536003113
1776435354.9192505,23,0.470258891582489
1776435356.832596,24,0.4665209949016571
1776435358.7579544,25,0.4651663303375244
1776435360.6680076,26,0.4600972533226013
1776435362.5728786,27,0.4720841646194458
1776435364.46431,28,0.4988453984260559
1776435366.3652093,29,0.5077595114707947
1776435368.2642627,30,0.5027767419815063
1776435370.1732948,31,0.4959512948989868
1776435372.098013,32,0.49398574233055115
1776435374.003217,33,0.49282345175743103
1776435375.9048796,34,0.48919016122817993
1776435377.8115952,35,0.4912247657775879
1776435379.7154632,36,0.4916073977947235
1776435381.6369712,37,0.4849421977996826
1776435383.5600402,38,0.489266037940979
1776435385.448969,39,0.4864915609359741
1776435387.3583415,40,0.48538511991500854
1776435389.2699156,41,0.47884416580200195
1776435391.1698704,42,0.4834451675415039
1776435393.089312,43,0.48718327283859253
1776435395.002964,44,0.4896974563598633
1776435396.911715,45,0.48745498061180115
1776435398.816769,46,0.48433375358581543
1776435400.7358572,47,0.48439353704452515
1776435402.63803,48,0.4866291880607605
1776435404.5511825,49,0.4912030100822449
1776435406.470383,50,0.4974994361400604
1776435408.380464,51,0.49475860595703125
1776435410.3033907,52,0.4939424395561218
1776435412.1971142,53,0.4970138967037201
1776435414.0966487,54,0.49384602904319763
1776435416.0061293,55,0.4889729917049408
1776435417.9122908,56,0.48697134852409363
1776435419.8207307,57,0.48764321208000183
1776435421.7247813,58,0.48982560634613037
1776435423.6351702,59,0.4943178594112396
1776435425.5605793,60,0.4949702024459839
1776435427.5025806,61,0.49176734685897827
1776435429.4143004,62,0.492428719997406
1776435431.3203585,63,0.5012391209602356
1776435433.236118,64,0.49486255645751953
1776435435.1550493,65,0.5006014108657837
1776435437.0958872,66,0.5010754466056824
1776435439.0689316,67,0.5009993314743042
1776435440.9827774,68,0.5071666836738586
1776435442.8828976,69,0.5036938190460205
1776435444.7871718,70,0.500614583492279
1776435446.71104,71,0.5041408538818359
1776435448.605992,72,0.5079582929611206
1776435450.5166912,73,0.5061996579170227
1776435452.4030051,74,0.5046396255493164
1776435454.3122494,75,0.499703049659729
1776435456.220861,76,0.4933168292045593
1776435458.1329737,77,0.4978249967098236
1776435460.04729,78,0.49779564142227173
1776435461.95989,79,0.494795024394989
1776435463.8640451,80,0.48959431052207947
1776435465.7622707,81,0.49104294180870056
1776435467.6972673,82,0.4914650321006775
1776435469.6098325,83,0.4903700053691864
1776435471.5168638,84,0.4922063946723938
1776435473.4337726,85,0.4874788224697113
1776435475.327358,86,0.4928717613220215
1776435477.2441556,87,0.4879905581474304
1776435479.1501582,88,0.48844289779663086
1776435481.0668044,89,0.4892721176147461
1776435482.9769,90,0.48953720927238464
1776435484.8875043,91,0.48866018652915955
1776435486.8095164,92,0.48681509494781494
1776435488.7179863,93,0.4851212501525879
1776435490.6279874,94,0.4855799078941345
1776435492.5560195,95,0.48508116602897644
1776435494.4599698,96,0.49050581455230713
1776435496.3793676,97,0.4889305531978607
1776435498.2893193,98,0.4887881278991699
1776435500.199237,99,0.4905956983566284
1776435502.1201735,100,0.4910131096839905
1776435504.0229278,101,0.4971928000450134
1776435505.967125,102,0.4987808167934418
1776435507.8741305,103,0.49938449263572693
1776435509.7685797,104,0.4969148337841034
1776435511.6960394,105,0.5010025501251221
1776435513.6306014,106,0.5047434568405151
1776435515.5666668,107,0.5085692405700684
1776435517.489494,108,0.5087076425552368
1776435519.4055662,109,0.5107957124710083
1776435521.3145568,110,0.5096361637115479
1776435523.2254615,111,0.5144654512405396
1776435525.1432276,112,0.5152853727340698
1776435527.053915,113,0.5174805521965027
1776435528.9453776,114,0.5159058570861816
1776435530.8620882,115,0.5141248106956482
1776435532.7653673,116,0.5214066505432129
1776435534.6751733,117,0.5222259759902954
1776435536.5760062,118,0.5246860384941101
1776435538.4795215,119,0.5265412330627441
1776435540.3821104,120,0.5265434980392456
1776435542.301038,121,0.5334550142288208
1776435544.2213304,122,0.5384079813957214
1776435546.1346006,123,0.5340657234191895
1776435548.046587,124,0.5299844741821289
1776435549.9506805,125,0.530187726020813
1776435551.8580303,126,0.5306758284568787
1776435553.7975886,127,0.5307045578956604
1776435555.7049892,128,0.5304226875305176
1776435557.5991344,129,0.5333495140075684
1776435559.5107064,130,0.5241729617118835
1776435561.416733,131,0.526870608329773
1776435563.3162322,132,0.5312969088554382
1776435565.235913,133,0.5357723236083984
1776435567.1337883,134,0.5291458368301392
1776435569.0496123,135,0.5348775386810303
1776435570.9713519,136,0.5327318906784058
1776435572.9017708,137,0.5391033887863159
1776435574.819204,138,0.528127133846283
1776435576.770048,139,0.536659836769104
1776435578.6860242,140,0.5359745025634766
1776435580.586698,141,0.5377974510192871
1776435582.508023,142,0.5363184213638306
1776435584.4051156,143,0.5414316058158875
1776435586.3072248,144,0.5399369597434998
1776435588.2246919,145,0.5441570281982422
1776435590.1185534,146,0.5541422367095947
1776435592.026187,147,0.5482046604156494
1776435593.9202552,148,0.5513340830802917
1776435595.8111188,149,0.5453009009361267
1776435597.708517,150,0.5577657222747803
1776435599.62076,151,0.5604829788208008
1776435601.5230055,152,0.5505421161651611
1776435603.4419234,153,0.5598275065422058
1776435605.371041,154,0.5545507669448853
1776435607.289348,155,0.5620244741439819
1776435609.2154841,156,0.5648629665374756
