wall_time,step,value
1776435310.9175286,0,0.0
1776435312.8300865,1,0.0
1776435314.7219224,2,0.0
1776435316.6270494,3,0.0
1776435318.5314488,4,0.0
1776435320.426259,5,0.0
1776435322.3409896,6,0.0
1776435324.2551112,7,0.0
1776435326.142611,8,0.0
1776435328.0917306,9,0.0
1776435330.0026386,10,0.0
1776435331.9199853,11,0.0
1776435333.8156333,12,0.0
1776435335.7389228,13,0.0
1776435337.6437058,14,0.0
1776435339.5365148,15,0.0
1776435341.4627697,16,0.0
1776435343.396965,17,0.0
1776435345.3142316,18,0.0
1776435347.223593,19,0.0
1776435349.1199186,20,1.5528254152741283e-05
1776435351.0287642,21,0.0027949668001383543
1776435352.9398804,22,0.000758373411372304
1776435354.849263,23,0.0
1776435356.7616527,24,0.0
1776435358.688209,25,0.012463115155696869
1776435360.6001744,26,0.004394747782498598
1776435362.5031478,27,0.003938947804272175
1776435364.3948622,28,0.0018938829889521003
1776435366.2970908,29,0.026700496673583984
1776435368.1948376,30,0.004096425604075193
1776435370.1020656,31,0.005679982714354992
1776435372.029794,32,0.013360630720853806
1776435373.9326563,33,0.01999938301742077
1776435375.8347092,34,0.02054860256612301
1776435377.743322,35,0.01924029365181923
1776435379.6439674,36,0.016782833263278008
1776435381.5673444,37,0.002610735595226288
1776435383.4906447,38,0.008692094124853611
1776435385.3801343,39,0.021974114701151848
1776435387.2829282,40,0.032844219356775284
1776435389.200064,41,0.019830258563160896
1776435391.1008759,42,0.027876457199454308
1776435393.0197399,43,0.026761090382933617
1776435394.9330933,44,0.009504174813628197
1776435396.8428018,45,0.022877072915434837
1776435398.7451706,46,0.013687975704669952
1776435400.66578,47,0.02357318066060543
1776435402.567788,48,0.03595765680074692
1776435404.477847,49,0.027455804869532585
1776435406.3969293,50,0.026729946956038475
1776435408.3082016,51,0.04319079965353012
1776435410.2289467,52,0.006423347629606724
1776435412.1279693,53,0.010655480436980724
1776435414.0264728,54,0.00679657980799675
1776435415.9376855,55,0.00973588041961193
1776435417.8415813,56,0.037415094673633575
1776435419.7499635,57,0.02143033966422081
1776435421.6529746,58,0.02918548882007599
1776435423.5622916,59,0.03586199879646301
1776435425.4922616,60,0.0390605665743351
1776435427.4322588,61,0.031021466478705406
1776435429.3426156,62,0.046898216009140015
1776435431.2490306,63,0.04757195711135864
1776435433.1672668,64,0.04008151590824127
1776435435.0819926,65,0.02641892433166504
1776435437.0207164,66,0.022801727056503296
1776435438.9989848,67,0.02883267030119896
1776435440.9125938,68,0.04473448544740677
1776435442.8109865,69,0.040903832763433456
1776435444.7171836,70,0.01162536721676588
1776435446.640445,71,0.038323890417814255
1776435448.5353692,72,0.03872017562389374
1776435450.4471416,73,0.031660206615924835
1776435452.3327732,74,0.04539022967219353
1776435454.2428465,75,0.036872878670692444
1776435456.1520998,76,0.016932178288698196
1776435458.0622258,77,0.025188883766531944
1776435459.978352,78,0.011946119368076324
1776435461.8916361,79,0.007100818678736687
1776435463.7938051,80,0.018779654055833817
1776435465.6927326,81,0.006717377807945013
1776435467.6239216,82,0.02347308024764061
1776435469.5411012,83,0.016347311437129974
1776435471.4449441,84,0.0069562639109790325
