wall_time,step,value
1776435310.9859734,0,0.8588399291038513
1776435312.8995233,1,0.8305647373199463
1776435314.7926025,2,0.794184684753418
1776435316.697722,3,0.7443615794181824
1776435318.5994446,4,0.6727582812309265
1776435320.4975622,5,0.7886441946029663
1776435322.4113173,6,0.7186887264251709
1776435324.3249736,7,0.6551217436790466
1776435326.214271,8,0.6160522699356079
1776435328.1644542,9,0.59565269947052
1776435330.0711353,10,0.7129522562026978
1776435331.9902442,11,0.7132852077484131
1776435333.8837044,12,0.7293362617492676
1776435335.811149,13,0.7043846845626831
1776435337.711463,14,0.6734075546264648
1776435339.6067297,15,0.612325131893158
1776435341.532194,16,0.6351070404052734
1776435343.4728546,17,0.6708537936210632
1776435345.3867054,18,0.6837202906608582
1776435347.2928529,19,0.6964651942253113
1776435349.1921086,20,0.6478135585784912
1776435351.0983815,21,0.5849709510803223
1776435353.0099812,22,0.6158313751220703
1776435354.9187095,23,0.6098841428756714
1776435356.8322165,24,0.5948684215545654
1776435358.7573504,25,0.5123825073242188
1776435360.667657,26,0.5023528933525085
1776435362.572549,27,0.5375463962554932
1776435364.463857,28,0.5384127497673035
1776435366.3648264,29,0.5261465311050415
1776435368.2638948,30,0.45364487171173096
1776435370.172934,31,0.47811874747276306
1776435372.0976663,32,0.5098644495010376
1776435374.0027676,33,0.5107567310333252
1776435375.9042,34,0.5257865786552429
1776435377.811217,35,0.5170918703079224
1776435379.7150712,36,0.6075239181518555
1776435381.636422,37,0.6673657298088074
1776435383.5596366,38,0.7010490298271179
1776435385.448425,39,0.6964765787124634
1776435387.3579602,40,0.6644283533096313
1776435389.269498,41,0.7168850302696228
1776435391.1693046,42,0.7522624731063843
1776435393.0889482,43,0.7578317523002625
1776435395.0022206,44,0.7322604060173035
1776435396.9109607,45,0.7216293215751648
1776435398.8162324,46,0.7344839572906494
1776435400.73546,47,0.7191471457481384
1776435402.6376138,48,0.7480196952819824
1776435404.5505567,49,0.7268685102462769
1776435406.4700112,50,0.7442245483398438
1776435408.3800123,51,0.7723928689956665
1776435410.3030362,52,0.7626943588256836
1776435412.1967463,53,0.7674740552902222
1776435414.0962937,54,0.7833532094955444
1776435416.0057373,55,0.7950684428215027
1776435417.911894,56,0.7407958507537842
1776435419.820343,57,0.76422119140625
1776435421.7243233,58,0.8025302886962891
1776435423.634785,59,0.7635924816131592
1776435425.560014,60,0.7172709703445435
1776435427.5022287,61,0.7239543795585632
1776435429.4139254,62,0.7627174258232117
1776435431.3199599,63,0.7741448283195496
1776435433.2357767,64,0.7311228513717651
1776435435.1546328,65,0.6441892385482788
1776435437.0953166,66,0.6440483331680298
1776435439.068567,67,0.6756181716918945
1776435440.9824123,68,0.6685787439346313
1776435442.8825607,69,0.5743693709373474
1776435444.786788,70,0.49376463890075684
1776435446.7105007,71,0.5227953195571899
1776435448.6052594,72,0.5916728973388672
1776435450.516313,73,0.5685328245162964
1776435452.4023683,74,0.4690634608268738
1776435454.3118298,75,0.4152255952358246
1776435456.2201245,76,0.46030664443969727
1776435458.1324553,77,0.5457199215888977
1776435460.046921,78,0.5072222352027893
1776435461.959539,79,0.46617716550827026
1776435463.863656,80,0.4644312262535095
1776435465.7618873,81,0.46615442633628845
1776435467.6969042,82,0.45858216285705566
1776435469.609076,83,0.4570777416229248
1776435471.5164716,84,0.42661619186401367
1776435473.4333806,85,0.4121367335319519
1776435475.3268843,86,0.4393680691719055
1776435477.243819,87,0.44117945432662964
1776435479.1497796,88,0.41049087047576904
1776435481.0660388,89,0.3998723030090332
1776435482.976462,90,0.4107656478881836
1776435484.8870466,91,0.42820578813552856
1776435486.8091464,92,0.42327114939689636
1776435488.7173834,93,0.41970154643058777
1776435490.6274633,94,0.4362942576408386
1776435492.5553677,95,0.44432592391967773
1776435494.4593275,96,0.44776690006256104
1776435496.379027,97,0.42041444778442383
1776435498.288957,98,0.40123626589775085
1776435500.1988215,99,0.43226826190948486
1776435502.1198082,100,0.4880388677120209
1776435504.0224977,101,0.5044124126434326
1776435505.9667618,102,0.4846077859401703
1776435507.873767,103,0.4972693920135498
1776435509.7682276,104,0.5004940629005432
1776435511.6955287,105,0.521671712398529
1776435513.6301045,106,0.5861952304840088
1776435515.5657797,107,0.6417062282562256
1776435517.4890738,108,0.6256519556045532
1776435519.4052107,109,0.6385635733604431
1776435521.3141818,110,0.6848899722099304
1776435523.2249756,111,0.7045552134513855
1776435525.1428192,112,0.7273932695388794
1776435527.0532372,113,0.732874870300293
1776435528.9449818,114,0.771014928817749
1776435530.8615725,115,0.7499048113822937
1776435532.765023,116,0.7602921724319458
1776435534.6748261,117,0.7543268203735352
1776435536.575509,118,0.7735733985900879
1776435538.4790766,119,0.7714788317680359
1776435540.3817768,120,0.7426286935806274
1776435542.3006232,121,0.7243747711181641
1776435544.2208836,122,0.7226712107658386
1776435546.1342313,123,0.684201180934906
1776435548.046211,124,0.6347655653953552
1776435549.9502766,125,0.66451096534729
1776435551.8576236,126,0.6536890268325806
1776435553.7971005,127,0.6848244667053223
1776435555.7045677,128,0.6683875322341919
1776435557.5986145,129,0.6334614157676697
1776435559.5101655,130,0.6413747072219849
1776435561.416145,131,0.6409999132156372
1776435563.3158,132,0.6732521057128906
1776435565.235408,133,0.7046549320220947
1776435567.1333373,134,0.6938483119010925
1776435569.0492518,135,0.7433270215988159
1776435570.9709966,136,0.7719111442565918
1776435572.9010608,137,0.7896265983581543
1776435574.818807,138,0.7814054489135742
