wall_time,step,value
1776435310.9870906,0,0.2453157901763916
1776435312.9003692,1,0.2453157901763916
1776435314.7932987,2,0.2453157901763916
1776435316.6984413,3,0.2453157901763916
1776435318.600145,4,0.2338028997182846
1776435320.4982567,5,-0.8599223494529724
1776435322.412047,6,-0.8599223494529724
1776435324.3256938,7,-0.41765648126602173
1776435326.2149284,8,-0.2355470061302185
1776435328.1652408,9,-0.2355470061302185
1776435330.0718412,10,-0.2355470061302185
1776435331.9909468,11,-0.2355470061302185
1776435333.884428,12,-0.3681778609752655
1776435335.811852,13,-0.42279052734375
1776435337.7121487,14,-0.42279052734375
1776435339.6074362,15,-0.42279052734375
1776435341.5329187,16,-0.42279052734375
1776435343.4735725,17,-1.078857183456421
1776435345.3874667,18,-1.3490022420883179
1776435347.293522,19,-1.3490022420883179
1776435349.1927865,20,-1.3490022420883179
1776435351.0999804,21,-1.3490022420883179
1776435353.0107756,22,-0.19027581810951233
1776435354.9197025,23,0.26313886046409607
1776435356.8329368,24,0.26313886046409607
1776435358.7582872,25,0.26313886046409607
1776435360.6683893,26,0.26313886046409607
1776435362.573217,27,-0.19422686100006104
1776435364.4646864,28,-0.3731960654258728
1776435366.3655279,29,-0.3731960654258728
1776435368.2645872,30,-0.3731960654258728
1776435370.1736124,31,-0.3731960654258728
1776435372.0983377,32,-0.9361879229545593
1776435374.0035355,33,-1.1564891338348389
1776435375.9052043,34,-1.1564891338348389
1776435377.8119254,35,-1.1564891338348389
1776435379.715783,36,-1.1564891338348389
1776435381.6374748,37,-0.48698532581329346
1776435383.560361,38,-0.23831242322921753
1776435385.4493003,39,-0.23831242322921753
1776435387.358665,40,-0.23831242322921753
1776435389.270251,41,-0.23831242322921753
1776435391.1702054,42,-0.3644821345806122
1776435393.0896337,43,-0.41134512424468994
1776435395.0032887,44,-0.41134512424468994
1776435396.9121392,45,-0.41134512424468994
1776435398.8171017,46,-0.41134512424468994
1776435400.7361822,47,-0.7243762016296387
1776435402.6383514,48,-0.8406448364257812
1776435404.551711,49,-0.8406448364257812
1776435406.4707036,50,-0.8406448364257812
1776435408.3808398,51,-0.8406448364257812
1776435410.303746,52,0.06098843738436699
1776435412.1974468,53,0.378464937210083
1776435414.096971,54,0.378464937210083
1776435416.0064635,55,0.378464937210083
1776435417.912611,56,0.378464937210083
1776435419.8210576,57,0.8205698728561401
1776435421.7251592,58,0.9762407541275024
1776435423.6354966,59,0.9762407541275024
1776435425.560901,60,0.9762407541275024
1776435427.5029118,61,0.9762407541275024
1776435429.414618,62,1.574211835861206
1776435431.320882,63,1.7847652435302734
1776435433.2364364,64,1.7847652435302734
1776435435.1553786,65,1.7847652435302734
1776435437.0962358,66,1.7847652435302734
1776435439.069252,67,0.3455501198768616
1776435440.9830923,68,-0.13418826460838318
1776435442.883513,69,-0.13418826460838318
1776435444.7874935,70,-0.13418826460838318
1776435446.7113702,71,-0.13418826460838318
1776435448.6063128,72,0.15317121148109436
1776435450.5170112,73,0.24895769357681274
1776435452.4033332,74,0.24895769357681274
1776435454.312571,75,0.24895769357681274
1776435456.2211914,76,0.24895769357681274
1776435458.133305,77,0.807364821434021
1776435460.0476196,78,0.9935004115104675
1776435461.9602172,79,0.9935004115104675
1776435463.8643694,80,0.9935004115104675
1776435465.7625966,81,0.9935004115104675
1776435467.697589,82,0.10710281133651733
1776435469.6101549,83,-0.1721731722354889
1776435471.5171921,84,-0.1721731722354889
1776435473.4340963,85,-0.1721731722354889
