wall_time,step,value
1776435310.9168832,0,3.280383586883545
1776435312.8295305,1,12.847872734069824
1776435314.721496,2,26.565101623535156
1776435316.6261666,3,40.85877990722656
1776435318.5309112,4,51.926429748535156
1776435320.425833,5,66.70460510253906
1776435322.3400912,6,95.83111572265625
1776435324.25468,7,96.9830551147461
1776435326.1422203,8,101.39276123046875
1776435328.0908706,9,128.00425720214844
1776435330.0021868,10,119.3440170288086
1776435331.919596,11,145.07321166992188
1776435333.8149014,12,175.19517517089844
1776435335.7385197,13,150.08250427246094
1776435337.6433134,14,183.84426879882812
1776435339.536057,15,152.22341918945312
1776435341.4623682,16,151.78857421875
1776435343.3962717,17,177.2779998779297
1776435345.3138554,18,186.10031127929688
1776435347.2230299,19,167.57989501953125
1776435349.1194668,20,197.18112182617188
1776435351.0283618,21,187.04904174804688
1776435352.9394827,22,197.79568481445312
1776435354.848827,23,235.38720703125
1776435356.7583869,24,222.0958251953125
1776435358.6878493,25,212.98159790039062
1776435360.5997827,26,231.24545288085938
1776435362.5027263,27,182.84475708007812
1776435364.3944285,28,193.7495574951172
1776435366.296495,29,222.92489624023438
1776435368.1944413,30,175.94973754882812
1776435370.1017053,31,214.2574920654297
1776435372.0294056,32,237.6357879638672
1776435373.9320028,33,208.4091796875
1776435375.834287,34,164.68231201171875
1776435377.7428267,35,143.30662536621094
1776435379.643344,36,242.927001953125
1776435381.5668662,37,164.9331512451172
1776435383.4901674,38,198.52536010742188
1776435385.3794174,39,228.07913208007812
1776435387.2798333,40,209.33761596679688
1776435389.1996803,41,160.68408203125
1776435391.1004755,42,242.2921142578125
1776435393.0193028,43,233.11253356933594
1776435394.9324267,44,163.75164794921875
1776435396.842025,45,194.462646484375
1776435398.7447662,46,197.08883666992188
1776435400.6651073,47,201.55711364746094
1776435402.56731,48,253.070068359375
1776435404.4768379,49,220.1903076171875
1776435406.3964698,50,244.58505249023438
1776435408.30774,51,285.9554443359375
1776435410.2285438,52,224.12034606933594
1776435412.1273,53,278.0303649902344
1776435414.0260684,54,258.6526794433594
1776435415.9370747,55,187.88357543945312
1776435417.8409286,56,246.65444946289062
1776435419.7495363,57,292.89068603515625
1776435421.6525831,58,285.5927429199219
1776435423.5618956,59,266.5679016113281
1776435425.491866,60,274.5250244140625
1776435427.4318595,61,261.58050537109375
1776435429.342164,62,286.4735412597656
1776435431.2485564,63,300.6517333984375
1776435433.1668687,64,253.08261108398438
1776435435.0813568,65,224.61929321289062
1776435437.019964,66,261.96533203125
1776435438.9984045,67,243.89366149902344
1776435440.9121058,68,290.46533203125
1776435442.8105536,69,216.8353271484375
1776435444.7167275,70,221.34927368164062
1776435446.6399007,71,216.60531616210938
1776435448.5349247,72,260.47747802734375
1776435450.446743,73,189.7913818359375
1776435452.3320074,74,278.20947265625
1776435454.242213,75,251.22308349609375
1776435456.151625,76,191.33160400390625
1776435458.0617955,77,216.92868041992188
1776435459.9779515,78,139.3084716796875
1776435461.891193,79,124.67388916015625
1776435463.7933707,80,216.34033203125
1776435465.692265,81,208.64450073242188
1776435467.6234877,82,222.0323944091797
1776435469.540655,83,231.8893280029297
1776435471.444485,84,158.7882080078125
1776435473.3609624,85,155.17514038085938
1776435475.2556832,86,161.29483032226562
1776435477.175072,87,153.68698120117188
1776435479.082145,88,165.6041717529297
1776435480.9920733,89,188.31698608398438
1776435482.9055967,90,201.36782836914062
1776435484.816923,91,177.0895233154297
1776435486.7388139,92,184.5915985107422
1776435488.6485825,93,182.69674682617188
1776435490.5574732,94,109.63755798339844
1776435492.4855194,95,197.14175415039062
1776435494.3907423,96,198.54608154296875
1776435496.3088405,97,160.21176147460938
1776435498.2187295,98,139.4827880859375
1776435500.1273665,99,161.77923583984375
1776435502.0501573,100,152.20855712890625
1776435503.9516494,101,123.73143005371094
1776435505.8949714,102,127.0498046875
1776435507.8038251,103,100.99505615234375
1776435509.6984878,104,128.52261352539062
1776435511.6238444,105,163.13746643066406
1776435513.5612586,106,169.4664306640625
1776435515.4953249,107,176.718017578125
1776435517.4165053,108,185.4644775390625
1776435519.3361003,109,200.7625732421875
1776435521.2425249,110,149.43536376953125
1776435523.1514423,111,129.96836853027344
1776435525.0738158,112,187.7601318359375
1776435526.977543,113,191.05661010742188
1776435528.8746407,114,183.7777099609375
1776435530.7874064,115,199.669677734375
1776435532.6971617,116,169.4914093017578
1776435534.6044214,117,255.60336303710938
