wall_time,step,value
1776435310.9869413,0,6.893044471740723
1776435312.9003334,1,5.878288269042969
1776435314.7932143,2,4.756760597229004
1776435316.698356,3,3.6041905879974365
1776435318.6000588,4,2.457561492919922
1776435320.498173,5,6.95296049118042
1776435322.4119623,6,6.34432315826416
1776435324.325612,7,6.810187816619873
1776435326.2148414,8,6.6795854568481445
1776435328.165154,9,5.953611373901367
1776435330.0717597,10,5.142638206481934
1776435331.9908626,11,4.240589141845703
1776435333.8843465,12,6.432642936706543
1776435335.811768,13,6.576198577880859
1776435337.7120636,14,5.310046195983887
1776435339.607351,15,4.067381381988525
1776435341.5328283,16,2.7900779247283936
1776435343.473488,17,5.422029495239258
1776435345.3873758,18,6.013038635253906
1776435347.2934318,19,5.036962032318115
1776435349.1927025,20,3.9847378730773926
1776435351.0998988,21,2.7783150672912598
1776435353.0106719,22,5.869921684265137
1776435354.919618,23,6.1914496421813965
1776435356.8328502,24,4.300698280334473
1776435358.7581966,25,2.8097004890441895
1776435360.6682956,26,1.4470396041870117
1776435362.573129,27,5.228519916534424
1776435364.464587,28,5.782469749450684
1776435366.365446,29,3.6797025203704834
1776435368.2645035,30,1.1105759143829346
1776435370.1735294,31,-0.7177097201347351
1776435372.0982552,32,4.3898725509643555
1776435374.0034492,33,5.166420936584473
1776435375.9051118,34,3.1597495079040527
1776435377.8118422,35,1.8203246593475342
1776435379.7157013,36,0.14805594086647034
1776435381.6372974,37,5.203108787536621
1776435383.5602798,38,6.726215362548828
1776435385.4492111,39,5.30343770980835
1776435387.3585835,40,3.769768714904785
1776435389.2701654,41,2.12860107421875
1776435391.1701171,42,5.695350646972656
1776435393.0895488,43,6.271548271179199
1776435395.0032077,44,4.578737258911133
1776435396.9120185,45,3.0704164505004883
1776435398.8170106,46,1.3853964805603027
1776435400.7360945,47,4.701434135437012
1776435402.6382685,48,4.5626373291015625
1776435404.5515733,49,3.126146078109741
1776435406.4706202,50,2.016242027282715
1776435408.3807445,51,1.0961909294128418
1776435410.3036559,52,5.052248954772949
1776435412.197365,53,5.3985915184021
1776435414.096888,54,4.143784523010254
1776435416.0063787,55,2.9881529808044434
1776435417.9125283,56,1.8326003551483154
1776435419.8209736,57,5.945647239685059
1776435421.725057,58,6.257761001586914
1776435423.6354125,59,4.584424018859863
1776435425.5608177,60,2.7652225494384766
1776435427.5028255,61,0.8069945573806763
1776435429.4145358,62,5.6620025634765625
1776435431.320798,63,6.144115447998047
1776435433.2363544,64,4.504220008850098
1776435435.1552966,65,2.689389944076538
1776435437.0961509,66,1.3163303136825562
1776435439.069168,67,6.0366315841674805
1776435440.98301,68,6.171450614929199
1776435442.8832223,69,4.2250494956970215
1776435444.7874098,70,2.0763614177703857
1776435446.711284,71,-0.055664412677288055
1776435448.6062315,72,4.7702531814575195
1776435450.5169282,73,5.3452253341674805
1776435452.4032483,74,3.540470838546753
1776435454.3124893,75,0.8453716039657593
1776435456.2211041,76,-1.822079062461853
1776435458.1332188,77,4.381002426147461
1776435460.0475352,78,5.2849531173706055
1776435461.96013,79,3.084075927734375
1776435463.8642871,80,0.9563684463500977
1776435465.7625127,81,-1.75274658203125
1776435467.6975067,82,5.044774532318115
1776435469.610068,83,6.216793060302734
1776435471.5171065,84,4.008105278015137
1776435473.4340115,85,1.598562240600586
1776435475.3275945,86,-1.465972661972046
1776435477.2443917,87,3.853475570678711
1776435479.150396,88,3.977642774581909
1776435481.06705,89,1.0800707340240479
1776435482.9771974,90,-2.442765712738037
1776435484.8879445,91,-5.168190956115723
1776435486.8097594,92,3.922919273376465
1776435488.7182274,93,5.9743852615356445
1776435490.6282341,94,4.154727935791016
1776435492.5563326,95,1.8842520713806152
1776435494.4602146,96,-0.5723295211791992
1776435496.3796525,97,5.270235061645508
1776435498.289564,98,5.952462673187256
1776435500.1995356,99,3.5762763023376465
1776435502.1204193,100,1.569021224975586
1776435504.0232148,101,-0.5271596312522888
1776435505.9673707,102,5.330957412719727
1776435507.8743675,103,6.025548458099365
1776435509.7688088,104,4.329842567443848
1776435511.6962738,105,2.8847827911376953
1776435513.6308396,106,1.6166248321533203
1776435515.567079,107,5.858455657958984
1776435517.4897172,108,6.143329620361328
1776435519.4058032,109,4.624303340911865
1776435521.314793,110,3.3266868591308594
1776435523.2257006,111,2.0380053520202637
1776435525.1434636,112,5.9932475090026855
1776435527.0544424,113,5.498671531677246
1776435528.945611,114,4.460448265075684
1776435530.862328,115,3.3564300537109375
1776435532.7656035,116,2.341064691543579
1776435534.6754107,117,6.407270431518555
1776435536.57625,118,6.2461161613464355
1776435538.4797962,119,4.522086143493652
1776435540.3823538,120,3.0970780849456787
1776435542.3013303,121,2.1373956203460693
1776435544.2216375,122,6.318019866943359
1776435546.1348422,123,5.982420921325684
1776435548.046822,124,4.316451072692871
1776435549.95092,125,2.9644646644592285
1776435551.8582716,126,1.7662148475646973
1776435553.7978954,127,6.101874351501465
1776435555.7052803,128,5.026365280151367
1776435557.5994375,129,3.1459434032440186
1776435559.5109973,130,2.0432443618774414
1776435561.417199,131,1.4911909103393555
1776435563.316472,132,5.810910701751709
1776435565.236212,133,6.154191017150879
1776435567.1340637,134,4.060604095458984
1776435569.0498576,135,2.586880683898926
1776435570.9716024,136,1.8116827011108398
1776435572.90203,137,5.272311687469482
1776435574.8194463,138,5.222552299499512
1776435576.770309,139,4.133705139160156
1776435578.6862702,140,3.3148036003112793
1776435580.5869362,141,2.382153034210205
1776435582.5082715,142,6.312430381774902
1776435584.4053586,143,5.811306953430176
1776435586.30747,144,4.4125189781188965
1776435588.2249298,145,3.1649835109710693
1776435590.1187942,146,2.032827854156494
1776435592.0264235,147,6.3510942459106445
1776435593.9204886,148,5.994809627532959
1776435595.8113613,149,4.318093776702881
1776435597.7087562,150,2.765620231628418
1776435599.6209881,151,1.66513991355896
1776435601.5232465,152,6.381996154785156
1776435603.4421775,153,6.079219818115234
1776435605.371285,154,4.342795372009277
1776435607.289594,155,2.7263808250427246
1776435609.2157764,156,1.780042052268982
