wall_time,step,value
1776435310.9883432,0,4.1413044929504395
1776435312.901126,1,5.145092487335205
1776435314.7940102,2,4.796088218688965
1776435316.6991498,3,4.149134159088135
1776435318.6008673,4,3.1847546100616455
1776435320.498968,5,3.450542449951172
1776435322.4127636,6,2.9313442707061768
1776435324.3264525,7,2.506924629211426
1776435326.215668,8,2.3848977088928223
1776435328.165953,9,2.4550158977508545
1776435330.0725434,10,2.3947205543518066
1776435331.9916704,11,2.414898157119751
1776435333.8851385,12,2.50028133392334
1776435335.8125713,13,2.320650577545166
1776435337.7128594,14,2.1872894763946533
1776435339.6081467,15,2.0820770263671875
1776435341.5336616,16,1.9108951091766357
1776435343.4742854,17,2.2333743572235107
1776435345.388204,18,2.0818850994110107
1776435347.2942338,19,2.8440370559692383
1776435349.1935124,20,2.674118757247925
1776435351.1006846,21,3.0651347637176514
1776435353.0116112,22,2.484018325805664
1776435354.9204206,23,3.4207592010498047
1776435356.8336678,24,2.4798169136047363
1776435358.7589998,25,3.119004964828491
1776435360.6691535,26,2.671635389328003
1776435362.5739403,27,2.714458465576172
1776435364.4655004,28,2.908841371536255
1776435366.36623,29,2.317157745361328
1776435368.2652962,30,3.3551924228668213
1776435370.174325,31,2.811641216278076
1776435372.0990467,32,3.2860193252563477
1776435374.004227,33,2.207310199737549
1776435375.905898,34,2.738115072250366
1776435377.81265,35,2.806814432144165
1776435379.7164896,36,2.3921234607696533
1776435381.6384406,37,3.563206434249878
1776435383.5610611,38,2.5133581161499023
1776435385.4500136,39,3.0693845748901367
1776435387.3593838,40,3.454698324203491
1776435389.2709692,41,4.6608076095581055
1776435391.1709356,42,3.4380412101745605
1776435393.0903585,43,3.317277431488037
1776435395.0039861,44,3.0160651206970215
1776435396.9130068,45,4.81765079498291
1776435398.817825,46,3.561133861541748
1776435400.7369025,47,2.9755313396453857
1776435402.6390507,48,3.1148016452789307
1776435404.5527406,49,2.404161214828491
1776435406.4714162,50,3.7733705043792725
1776435408.3816755,51,3.307821750640869
1776435410.3044817,52,3.123642683029175
1776435412.1981504,53,2.9162776470184326
1776435414.0976796,54,3.101212978363037
1776435416.0071874,55,4.1482110023498535
1776435417.9133272,56,3.5072782039642334
1776435419.8217728,57,2.7949016094207764
1776435421.725978,58,2.8355395793914795
1776435423.6362174,59,2.4772531986236572
