wall_time,step,value
1776435310.9178164,0,0.0073158531449735165
1776435312.8302505,1,0.03297364339232445
1776435314.7220898,2,0.06469999998807907
1776435316.6271374,3,0.0980355441570282
1776435318.5315406,4,0.1184176430106163
1776435320.4264266,5,0.14373092353343964
1776435322.341089,6,0.20214460790157318
1776435324.2552905,7,0.2185978889465332
1776435326.142778,8,0.2400502860546112
1776435328.0918987,9,0.28583574295043945
1776435330.0027971,10,0.2979607880115509
1776435331.9201603,11,0.34877175092697144
1776435333.8158972,12,0.3954409956932068
1776435335.7390947,13,0.380845308303833
1776435337.6438723,14,0.44599494338035583
1776435339.5367317,15,0.4259401559829712
1776435341.4628825,16,0.4231775999069214
1776435343.3971698,17,0.4668121933937073
1776435345.3144019,18,0.4771663546562195
1776435347.223672,19,0.44860324263572693
1776435349.1199975,20,0.4911844730377197
1776435351.0289314,21,0.5365325212478638
1776435352.9400215,22,0.5265820026397705
1776435354.8493898,23,0.6190270185470581
1776435356.7617528,24,0.5974466800689697
1776435358.6883812,25,0.5615849494934082
1776435360.6003466,26,0.6320459842681885
1776435362.5033152,27,0.5338668823242188
1776435364.3950634,28,0.5538217425346375
1776435366.2973516,29,0.6493329405784607
1776435368.195049,30,0.5323210954666138
1776435370.1022403,31,0.6247754693031311
1776435372.029967,32,0.702678382396698
1776435373.9329545,33,0.6333630084991455
1776435375.8348234,34,0.6268865466117859
1776435377.743393,35,0.5584074258804321
1776435379.644146,36,0.6824041604995728
1776435381.5675118,37,0.5768929123878479
1776435383.4907086,38,0.6392673254013062
1776435385.3803637,39,0.7363470792770386
1776435387.2831962,40,0.6193522214889526
1776435389.2002323,41,0.601128101348877
1776435391.1010458,42,0.6400823593139648
1776435393.0199091,43,0.6003338098526001
1776435394.9332728,44,0.41187435388565063
1776435396.8430629,45,0.6234971880912781
1776435398.745342,46,0.5756951570510864
1776435400.6660385,47,0.5188204050064087
1776435402.5679595,48,0.7080135345458984
1776435404.4781342,49,0.6742198467254639
1776435406.397096,50,0.7334516048431396
1776435408.308398,51,0.6393758654594421
1776435410.2291198,52,0.5722771883010864
1776435412.128139,53,0.6592077612876892
1776435414.026611,54,0.5873681306838989
1776435415.9379263,55,0.5284638404846191
1776435417.8419178,56,0.7086657881736755
1776435419.7501397,57,0.6975710391998291
1776435421.6531494,58,0.6840571165084839
1776435423.5624611,59,0.7025200724601746
1776435425.4924304,60,0.6792137026786804
1776435427.4324307,61,0.6925368309020996
1776435429.3427541,62,0.7161158323287964
1776435431.2492077,63,0.7208039164543152
1776435433.167442,64,0.7110039591789246
1776435435.0821278,65,0.7468822002410889
1776435437.0208955,66,0.6941288709640503
1776435438.9991522,67,0.7382782697677612
1776435440.9127135,68,0.7263695597648621
1776435442.8111627,69,0.7587294578552246
1776435444.7173564,70,0.7118101119995117
1776435446.6407485,71,0.7073935270309448
1776435448.5354745,72,0.7041397094726562
1776435450.4473066,73,0.803268313407898
1776435452.3329434,74,0.7315249443054199
1776435454.2429163,75,0.6749293804168701
1776435456.152283,76,0.6187752485275269
1776435458.0624366,77,0.6619066596031189
1776435459.9785275,78,0.7436162829399109
1776435461.8917918,79,0.6053349375724792
1776435463.7939596,80,0.6205790042877197
1776435465.6929047,81,0.449241042137146
1776435467.62409,82,0.5758825540542603
1776435469.5412703,83,0.5601426959037781
1776435471.4451067,84,0.6197161078453064
1776435473.3615253,85,0.5994572043418884
1776435475.2562797,86,0.5977638959884644
1776435477.175689,87,0.4746527075767517
1776435479.082768,88,0.5036512613296509
1776435480.9928226,89,0.5775961875915527
1776435482.9062595,90,0.4922088086605072
1776435484.8174903,91,0.40880173444747925
