wall_time,step,value
1776435310.9883292,0,0.12388034909963608
1776435312.901079,1,0.1491449475288391
1776435314.793965,2,0.14763100445270538
1776435316.6991012,3,0.13182590901851654
1776435318.6008213,4,0.12350206077098846
1776435320.4989207,5,0.14433927834033966
1776435322.4127188,6,0.13307514786720276
1776435324.3264055,7,0.11759470403194427
1776435326.2156374,8,0.11576294153928757
1776435328.1659071,9,0.11747761070728302
1776435330.072499,10,0.14053195714950562
1776435331.991624,11,0.1408974826335907
1776435333.8850908,12,0.14855685830116272
1776435335.812525,13,0.14592769742012024
1776435337.7128134,14,0.1406855285167694
1776435339.6080964,15,0.12603823840618134
1776435341.5336146,16,0.13531243801116943
1776435343.47424,17,0.148247629404068
1776435345.3881543,18,0.1603325754404068
1776435347.2941878,19,0.16976866126060486
1776435349.193467,20,0.1656321883201599
1776435351.100637,21,0.15456831455230713
1776435353.0115557,22,0.1661313772201538
1776435354.9203746,23,0.18028926849365234
1776435356.8336213,24,0.1696198284626007
1776435358.758954,25,0.14672121405601501
1776435360.6690996,26,0.12788604199886322
1776435362.5738935,27,0.1400078535079956
1776435364.4654477,28,0.14005856215953827
1776435366.3661845,29,0.1383582055568695
1776435368.2652504,30,0.12761348485946655
1776435370.17428,31,0.13779227435588837
1776435372.0990021,32,0.1428188532590866
1776435374.0041823,33,0.15896695852279663
1776435375.9058535,34,0.14968517422676086
1776435377.8126035,35,0.14114689826965332
1776435379.716445,36,0.16033971309661865
1776435381.6383548,37,0.17319022119045258
1776435383.5610168,38,0.18715721368789673
1776435385.449968,39,0.1913043111562729
1776435387.3593378,40,0.16685132682323456
1776435389.2709236,41,0.16721808910369873
1776435391.1708887,42,0.19175338745117188
1776435393.0903122,43,0.20584678649902344
1776435395.0039418,44,0.20484408736228943
1776435396.9129496,45,0.19605812430381775
1776435398.8177788,46,0.19259461760520935
1776435400.7368472,47,0.2088574767112732
1776435402.6390061,48,0.21894609928131104
1776435404.5527058,49,0.1919245421886444
1776435406.4713702,50,0.20022571086883545
1776435408.3816216,51,0.20204859972000122
1776435410.3044353,52,0.2028367966413498
1776435412.1981018,53,0.2217298001050949
1776435414.097635,54,0.22859808802604675
1776435416.0071404,55,0.23396562039852142
1776435417.9132817,56,0.2252529263496399
1776435419.8217275,57,0.23166029155254364
1776435421.7259257,58,0.258151113986969
1776435423.6361716,59,0.2392767369747162
1776435425.5615594,60,0.2387118637561798
1776435427.5035954,61,0.26019367575645447
1776435429.4152877,62,0.2678070664405823
1776435431.32156,63,0.26627928018569946
1776435433.2370982,64,0.2557181715965271
1776435435.1560478,65,0.23789048194885254
1776435437.0973485,66,0.23797230422496796
1776435439.0699084,67,0.2362060844898224
1776435440.9837775,68,0.24132172763347626
1776435442.8842099,69,0.20182327926158905
1776435444.788167,70,0.1731053590774536
1776435446.7120318,71,0.20158164203166962
1776435448.6069796,72,0.20877358317375183
1776435450.5176716,73,0.1882040798664093
1776435452.403996,74,0.16267018020153046
1776435454.3132367,75,0.12100827693939209
1776435456.2218578,76,0.1367112100124359
1776435458.1339803,77,0.16694888472557068
1776435460.0482929,78,0.14541062712669373
1776435461.9608822,79,0.13896146416664124
1776435463.86504,80,0.14224405586719513
1776435465.7632785,81,0.14526383578777313
1776435467.6982636,82,0.15268778800964355
1776435469.6108122,83,0.14423289895057678
1776435471.5180488,84,0.13919825851917267
1776435473.4347808,85,0.12233730405569077
1776435475.328332,86,0.13934627175331116
1776435477.2451453,87,0.13343486189842224
1776435479.1511242,88,0.11932514607906342
1776435481.0678215,89,0.12059435248374939
1776435482.9780338,90,0.11772601306438446
1776435484.8887079,91,0.12631291151046753
1776435486.8105154,92,0.11913754045963287
1776435488.7189755,93,0.1137089729309082
1776435490.6289778,94,0.12215898931026459
1776435492.5572608,95,0.12287532538175583
1776435494.4609573,96,0.12459379434585571
1776435496.3804111,97,0.1092371866106987
1776435498.2903264,98,0.10499201714992523
1776435500.2004726,99,0.1151384562253952
1776435502.1211774,100,0.12440651655197144
1776435504.0240533,101,0.13356679677963257
1776435505.9681427,102,0.12251516431570053
1776435507.8751175,103,0.12445777654647827
1776435509.7695427,104,0.1260392665863037
1776435511.6969988,105,0.12995240092277527
1776435513.6315787,106,0.14909271895885468
1776435515.5679626,107,0.1595854014158249
1776435517.4904602,108,0.15354493260383606
1776435519.4065697,109,0.16553924977779388
1776435521.315551,110,0.176151305437088
1776435523.2264485,111,0.18309390544891357
1776435525.1442068,112,0.18878281116485596
1776435527.0555406,113,0.1975521743297577
1776435528.946354,114,0.2083883285522461
1776435530.863091,115,0.20072999596595764
1776435532.766345,116,0.21491651237010956
1776435534.676163,117,0.21276752650737762
1776435536.5769985,118,0.22410094738006592
1776435538.4806387,119,0.21995602548122406
1776435540.3831053,120,0.21717368066310883
1776435542.3021815,121,0.20446477830410004
1776435544.222615,122,0.21231989562511444
1776435546.135607,123,0.19421403110027313
1776435548.0475678,124,0.1795932948589325
1776435549.951671,125,0.17809048295021057
1776435551.859022,126,0.17250506579875946
1776435553.7987704,127,0.1727975308895111
1776435555.706131,128,0.1653634011745453
1776435557.600336,129,0.16017749905586243
1776435559.512768,130,0.16074597835540771
1776435561.4185104,131,0.16249895095825195
1776435563.317221,132,0.172607883810997
1776435565.237074,133,0.19451892375946045
1776435567.1348395,134,0.19077233970165253
