wall_time,step,value
1776435310.986869,0,-6.744035720825195
1776435312.9003227,1,-6.744035720825195
1776435314.7931721,2,-6.744035720825195
1776435316.6983154,3,-6.744035720825195
1776435318.600017,4,-6.658618927001953
1776435320.498133,5,1.4559345245361328
1776435322.4119203,6,1.4559345245361328
1776435324.3255718,7,8.86281681060791
1776435326.2147996,8,11.912710189819336
1776435328.165109,9,11.912710189819336
1776435330.0717163,10,11.912710189819336
1776435331.99082,11,11.912710189819336
1776435333.8843057,12,3.4339957237243652
1776435335.8117263,13,-0.057239778339862823
1776435337.7120223,14,-0.057239778339862823
1776435339.60731,15,-0.057239778339862823
1776435341.5327916,16,-0.057239778339862823
1776435343.473444,17,2.308501720428467
1776435345.3873334,18,3.282630681991577
1776435347.2933922,19,3.282630681991577
1776435349.1926613,20,3.282630681991577
1776435351.0998592,21,3.282630681991577
1776435353.0106187,22,4.836081504821777
1776435354.9195755,23,5.443953514099121
1776435356.832803,24,5.443953514099121
1776435358.758155,25,5.443953514099121
1776435360.668254,26,5.443953514099121
1776435362.5730822,27,3.6456961631774902
1776435364.46454,28,2.942030429840088
1776435366.365405,29,2.942030429840088
1776435368.2644622,30,2.942030429840088
1776435370.1734886,31,2.942030429840088
1776435372.0982144,32,1.7785866260528564
1776435374.0034094,33,1.3233261108398438
1776435375.9050715,34,1.3233261108398438
1776435377.8118005,35,1.3233261108398438
1776435379.7156608,36,1.3233261108398438
1776435381.6372654,37,7.5486159324646
1776435383.5602398,38,9.86086654663086
1776435385.449169,39,9.86086654663086
1776435387.3585417,40,9.86086654663086
1776435389.270119,41,9.86086654663086
1776435391.1700778,42,11.009225845336914
1776435393.0895076,43,11.435758590698242
1776435395.0031686,44,11.435758590698242
1776435396.9119647,45,11.435758590698242
1776435398.816969,46,11.435758590698242
1776435400.7360544,47,4.809335708618164
1776435402.6382287,48,2.348093032836914
1776435404.5515056,49,2.348093032836914
1776435406.4705787,50,2.348093032836914
1776435408.3806965,51,2.348093032836914
1776435410.3036177,52,-1.3496334552764893
1776435412.1973248,53,-2.6516499519348145
1776435414.0968478,54,-2.6516499519348145
1776435416.0063365,55,-2.6516499519348145
1776435417.912484,56,-2.6516499519348145
1776435419.8209329,57,7.126983642578125
1776435421.725009,58,10.570165634155273
1776435423.6353717,59,10.570165634155273
1776435425.560777,60,10.570165634155273
1776435427.502782,61,10.570165634155273
1776435429.4144948,62,8.806548118591309
1776435431.3207564,63,8.185556411743164
1776435433.236313,64,8.185556411743164
1776435435.1552553,65,8.185556411743164
1776435437.096103,66,8.185556411743164
1776435439.0691266,67,4.013218879699707
1776435440.9829693,68,2.622439384460449
1776435442.8830986,69,2.622439384460449
1776435444.7873683,70,2.622439384460449
1776435446.711244,71,2.622439384460449
1776435448.6061916,72,6.451981544494629
1776435450.5168877,73,7.7284955978393555
1776435452.403207,74,7.7284955978393555
1776435454.312449,75,7.7284955978393555
1776435456.2210639,76,7.7284955978393555
