wall_time,step,value
1776435310.986285,0,2.154334545135498
1776435312.8999028,1,1.524827241897583
1776435314.7928364,2,1.6093339920043945
1776435316.6979866,3,2.0697479248046875
1776435318.5996816,4,1.6879472732543945
1776435320.4977996,5,1.611385703086853
1776435322.4115872,6,1.7499148845672607
1776435324.3252425,7,1.9056352376937866
1776435326.214468,8,1.750187873840332
1776435328.1647007,9,1.6635282039642334
1776435330.0713923,10,1.7132282257080078
1776435331.9904885,11,1.7835458517074585
1776435333.8839805,12,1.7946574687957764
1776435335.811387,13,1.7628977298736572
1776435337.7116919,14,1.7544654607772827
1776435339.6069775,15,1.7617378234863281
1776435341.5324526,16,1.7472361326217651
1776435343.4730978,17,1.7611794471740723
1776435345.3869703,18,1.7711362838745117
1776435347.2930558,19,1.7692550420761108
1776435349.1923242,20,1.7636770009994507
1776435351.098611,21,1.7907475233078003
1776435353.0102155,22,1.8097188472747803
1776435354.918926,23,1.7521758079528809
1776435356.8324585,24,1.7907503843307495
1776435358.7578177,25,1.7245409488677979
1776435360.6678767,26,1.7983617782592773
1776435362.57281,27,1.7842516899108887
1776435364.464134,28,1.791193962097168
1776435366.365079,29,1.799984335899353
1776435368.2641346,30,1.804025411605835
1776435370.1731598,31,1.7870655059814453
1776435372.0978808,32,1.807892084121704
1776435374.003086,33,1.802278757095337
1776435375.9047449,34,1.788546085357666
1776435377.8114665,35,1.778172254562378
1776435379.715337,36,1.7921276092529297
1776435381.636842,37,1.8318486213684082
1776435383.5599127,38,1.7677630186080933
1776435385.4488385,39,1.7696889638900757
1776435387.3582125,40,1.759486198425293
1776435389.2697778,41,1.7712358236312866
1776435391.1697319,42,1.7774770259857178
1776435393.0891774,43,1.7948940992355347
1776435395.0028234,44,1.761077642440796
1776435396.9115283,45,1.7605910301208496
1776435398.8166375,46,1.7793242931365967
1776435400.7357285,47,1.7338407039642334
1776435402.6379032,48,1.758201003074646
1776435404.5509624,49,1.770878791809082
1776435406.4702456,50,1.75125253200531
1776435408.3803065,51,1.7806085348129272
1776435410.3032606,52,1.7694977521896362
1776435412.1969824,53,1.7743091583251953
1776435414.0965154,54,1.7305114269256592
1776435416.0059915,55,1.7456917762756348
1776435417.9121616,56,1.7427499294281006
1776435419.8205996,57,1.7693679332733154
1776435421.72462,58,1.746753454208374
1776435423.635034,59,1.7232344150543213
1776435425.560449,60,1.7539809942245483
1776435427.5024495,61,1.6946723461151123
1776435429.4141693,62,1.731915831565857
1776435431.320225,63,1.7460359334945679
1776435433.2359903,64,1.7190192937850952
1776435435.154915,65,1.7303532361984253
1776435437.0957332,66,1.7522811889648438
1776435439.0688028,67,1.785111427307129
1776435440.9826424,68,1.7345857620239258
1776435442.8827646,69,1.7473872900009155
1776435444.787037,70,1.7384917736053467
1776435446.7109072,71,1.729567527770996
1776435448.6058462,72,1.7839908599853516
1776435450.516559,73,1.741484522819519
1776435452.4028711,74,1.7467588186264038
1776435454.3120956,75,1.7618545293807983
1776435456.2207198,76,1.773194670677185
1776435458.1328418,77,1.7642505168914795
1776435460.0471554,78,1.7768090963363647
1776435461.9597583,79,1.7645343542099
1776435463.8639202,80,1.7481491565704346
1776435465.7621384,81,1.753235101699829
1776435467.6971357,82,1.7581157684326172
1776435469.6096973,83,1.759873390197754
1776435471.5167298,84,1.7373870611190796
1776435473.433637,85,1.7821611166000366
1776435475.3272283,86,1.7543728351593018
1776435477.244024,87,1.7609071731567383
1776435479.1500263,88,1.774179458618164
1776435481.0666583,89,1.746408462524414
1776435482.9767466,90,1.7595666646957397
1776435484.8872879,91,1.7411760091781616
1776435486.8093867,92,1.7605257034301758
1776435488.7178552,93,1.7713207006454468
1776435490.6278577,94,1.758699893951416
1776435492.5558503,95,1.7634685039520264
1776435494.4598348,96,1.7703704833984375
1776435496.3792374,97,1.765150547027588
1776435498.2891865,98,1.7628878355026245
1776435500.1990695,99,1.7467620372772217
1776435502.120038,100,1.804668664932251
1776435504.0227695,101,1.7495940923690796
1776435505.966986,102,1.7770740985870361
1776435507.8739986,103,1.7724202871322632
1776435509.7684531,104,1.7635815143585205
1776435511.6959133,105,1.767181396484375
1776435513.630473,106,1.7463449239730835
1776435515.566444,107,1.7719316482543945
1776435517.4894567,108,1.7802233695983887
1776435519.405432,109,1.788666009902954
1776435521.314429,110,1.7988018989562988
1776435523.2253306,111,1.7856453657150269
1776435525.1430883,112,1.7716668844223022
1776435527.0535862,113,1.7843234539031982
1776435528.9452448,114,1.7585418224334717
1776435530.8619523,115,1.7945754528045654
1776435532.76524,116,1.7975995540618896
1776435534.6750398,117,1.786046028137207
1776435536.5758743,118,1.7922762632369995
1776435538.4793644,119,1.8141964673995972
1776435540.38198,120,1.7805252075195312
