wall_time,step,value
1776435389.198739,0,0.0
1776435389.19876,1,0.0
1776435389.1987813,2,0.0
1776435389.1988015,3,0.0
1776435389.1988218,4,0.0
1776435389.1988423,5,0.0
1776435389.1988623,6,0.0
1776435389.1988828,7,0.0
1776435389.1989028,8,0.0
1776435389.1989233,9,0.0
1776435389.1989439,10,0.0
1776435389.1989639,11,0.0
1776435389.1989846,12,0.0
1776435389.1990054,13,0.0
1776435389.1990263,14,0.0
1776435389.1990469,15,0.0
1776435389.1990674,16,0.0
1776435389.1990879,17,0.0
1776435389.1991086,18,0.0
1776435389.1991317,19,0.0
1776435389.1991532,20,0.0
1776435389.1991737,21,0.0
1776435389.199194,22,0.0
1776435389.1992142,23,0.0
1776435389.1992345,24,0.0
1776435389.199255,25,0.0
1776435389.1992755,26,0.0
1776435389.199296,27,0.0
1776435389.1993163,28,0.0
1776435389.1993372,29,0.0
1776435389.1993577,30,0.0
1776435389.199378,31,0.0
1776435389.1993988,32,0.0
1776435389.1994195,33,0.0
1776435389.1994402,34,0.0
1776435389.1994605,35,0.0
1776435389.1994808,36,0.0
1776435389.1995015,37,0.0
1776435389.1995218,38,0.0
1776435389.1995428,39,0.0
1776435389.1995633,40,0.0
1776435389.1995847,41,0.0416666679084301
1776435391.1004472,42,0.0
1776435393.0192754,43,0.0
1776435394.932401,44,0.0
1776435396.8419983,45,0.1979166716337204
1776435398.744737,46,0.0
1776435400.6650748,47,0.0
1776435402.5672827,48,0.0
1776435404.47681,49,0.0
1776435406.3964424,50,0.0
1776435408.3077135,51,0.0
1776435410.2285178,52,0.0
1776435412.127274,53,0.0
1776435414.0260196,54,0.0
1776435415.937049,55,0.0
1776435417.8409026,56,0.0
1776435419.749506,57,0.0
1776435421.652556,58,0.0
1776435423.56187,59,0.0
1776435425.4918406,60,0.0
1776435427.4318333,61,0.2604166865348816
1776435429.3421376,62,0.0
1776435431.2485318,63,0.0
1776435433.1668205,64,0.0520833358168602
1776435435.08133,65,0.6354166865348816
1776435437.0199387,66,0.0416666679084301
1776435438.9983783,67,0.28125
1776435440.9120796,68,0.2395833432674408
1776435442.8105276,69,0.84375
1776435444.7167003,70,0.2291666716337204
1776435446.6398675,71,0.3958333432674408
1776435448.5348973,72,0.1979166716337204
1776435450.4467149,73,0.5833333730697632
1776435452.3319583,74,0.0
1776435454.2421794,75,0.0729166716337204
1776435456.1515977,76,0.3229166865348816
1776435458.0617688,77,0.3229166865348816
1776435459.9779239,78,0.6458333730697632
1776435461.8911617,79,0.7083333730697632
1776435463.7933428,80,0.2604166865348816
1776435465.6922371,81,0.0
1776435467.623461,82,0.0
1776435469.5406275,83,0.0520833358168602
1776435471.444458,84,0.5208333730697632
1776435473.3609364,85,0.4791666865348816
1776435475.2556353,86,0.6666666865348816
1776435477.1750455,87,0.0833333358168602
1776435479.0821176,88,0.125
1776435480.9920452,89,0.3333333432674408
1776435482.9055643,90,0.0
1776435484.816896,91,0.0
1776435486.7387872,92,0.02083333395421505
1776435488.6485555,93,0.0
1776435490.5574467,94,0.5416666865348816
1776435492.4854922,95,0.1145833358168602
1776435494.3907094,96,0.2291666716337204
1776435496.3088124,97,0.0416666679084301
1776435498.2187042,98,0.0
1776435500.1273403,99,0.0
1776435502.0500906,100,0.1145833358168602
1776435503.9516242,101,0.1458333432674408
1776435505.8949444,102,0.09375
1776435507.8037994,103,0.5520833730697632
1776435509.6984537,104,0.375
1776435511.623819,105,0.09375
1776435513.5612323,106,0.0833333358168602
1776435515.4952965,107,0.1770833432674408
1776435517.4164796,108,0.0
1776435519.3360682,109,0.02083333395421505
1776435521.2424984,110,0.3125
1776435523.1514153,111,0.6666666865348816
1776435525.0737884,112,0.2291666716337204
1776435526.9775047,113,0.0
1776435528.8746135,114,0.3333333432674408
1776435530.7873797,115,0.125
1776435532.697108,116,0.5520833730697632
1776435534.6043956,117,0.0
1776435536.507784,118,0.3645833432674408
1776435538.4074411,119,0.0
1776435540.310023,120,0.0
1776435542.2272666,121,0.4479166865348816
1776435544.149829,122,0.2708333432674408
1776435546.0624676,123,0.0
1776435547.9776757,124,0.0
1776435549.8779593,125,0.0
1776435551.7896717,126,0.0
1776435553.72787,127,0.0625
1776435555.6325405,128,0.0
1776435557.5294218,129,0.3229166865348816
1776435559.4401004,130,0.2447916716337204
1776435561.3447952,131,0.5416666865348816
1776435563.2430747,132,0.0
1776435565.1653948,133,0.0
1776435567.056772,134,0.0
1776435568.9804895,135,0.0
1776435570.9007528,136,0.0
1776435572.8297215,137,0.0
1776435574.7486997,138,0.0
1776435576.699747,139,0.0
1776435578.6107075,140,0.0
1776435580.518271,141,0.0
1776435582.4379623,142,0.0
1776435584.3351302,143,0.3229166865348816
1776435586.235926,144,0.2604166865348816
1776435588.1515067,145,0.0
