wall_time,step,value
1776435310.986675,0,0.7712907195091248
1776435312.900118,1,0.7667793035507202
1776435314.793061,2,0.8342890739440918
1776435316.6982095,3,0.7636193633079529
1776435318.5999026,4,0.8191806077957153
1776435320.498018,5,0.7813860774040222
1776435322.411813,6,0.8043057918548584
1776435324.3254611,7,0.7822588682174683
1776435326.2146888,8,0.8003682494163513
1776435328.1649213,9,0.7907079458236694
1776435330.0716078,10,0.7975559234619141
1776435331.9907095,11,0.7893943786621094
1776435333.8842,12,0.7896801829338074
1776435335.8116133,13,0.7940586805343628
1776435337.7119112,14,0.7896611094474792
1776435339.6071973,15,0.7840470671653748
1776435341.5326788,16,0.7862485647201538
1776435343.473334,17,0.7843889594078064
1776435345.3872216,18,0.7805179357528687
1776435347.2932818,19,0.7815174460411072
1776435349.1925468,20,0.7829484343528748
1776435351.0988243,21,0.7804796695709229
1776435353.0104332,22,0.7825744152069092
1776435354.9194593,23,0.7824549078941345
1776435356.832687,24,0.785808265209198
1776435358.7580392,25,0.7915554046630859
1776435360.6680977,26,0.7831759452819824
1776435362.5729713,27,0.7871311902999878
1776435364.464415,28,0.7850669622421265
1776435366.3652947,29,0.7838156223297119
1776435368.264351,30,0.7818480730056763
1776435370.1733816,31,0.7867449522018433
1776435372.0981019,32,0.7785040736198425
1776435374.0033028,33,0.7846206426620483
1776435375.9049644,34,0.7844456434249878
1776435377.8116922,35,0.7838969230651855
1776435379.7155495,36,0.7832109332084656
1776435381.637057,37,0.7781912088394165
1776435383.5601296,38,0.7853825092315674
1776435385.449057,39,0.7869359850883484
1776435387.3584313,40,0.7904712557792664
1776435389.2700093,41,0.7825719714164734
1776435391.1699605,42,0.7817696332931519
1776435393.0893986,43,0.7882430553436279
1776435395.0030496,44,0.7854244112968445
1776435396.9118302,45,0.7896079421043396
1776435398.8168592,46,0.7888514399528503
1776435400.735943,47,0.7862118482589722
1776435402.6381156,48,0.790837287902832
1776435404.5513253,49,0.7840445041656494
1776435406.4704704,50,0.7850385904312134
1776435408.3805714,51,0.7906814813613892
1776435410.3034792,52,0.7820493578910828
1776435412.1972117,53,0.7875139117240906
1776435414.0967345,54,0.7908929586410522
1776435416.0062232,55,0.7909237742424011
1776435417.9123764,56,0.7919849753379822
1776435419.8208191,57,0.7924053072929382
1776435421.7248852,58,0.7959011793136597
1776435423.6352627,59,0.7883576154708862
1776435425.560666,60,0.7926211357116699
1776435427.5026698,61,0.8031946420669556
1776435429.4143872,62,0.7984107732772827
1776435431.320449,63,0.7935028076171875
