wall_time,step,value
1776435310.9178524,0,0.024011176079511642
1776435312.830271,1,0.08444087952375412
1776435314.7221105,2,0.15968120098114014
1776435316.6271589,3,0.2256341427564621
1776435318.5315611,4,0.2884598970413208
1776435320.426448,5,0.32886698842048645
1776435322.3411188,6,0.4243760108947754
1776435324.2553105,7,0.49263811111450195
1776435326.1428006,8,0.5542043447494507
1776435328.0919197,9,0.5850850939750671
1776435330.0028226,10,0.6882963180541992
1776435331.9201808,11,0.756927490234375
1776435333.815918,12,0.8240314722061157
1776435335.7391334,13,0.8781633377075195
1776435337.643892,14,0.9510655403137207
1776435339.5367577,15,0.9997973442077637
1776435341.4629033,16,1.0
1776435343.3993564,17,1.0
1776435345.3144233,18,1.0
1776435347.2236943,19,1.0
1776435349.120018,20,1.0
1776435351.028952,21,1.0
1776435352.9400423,22,1.0
1776435354.8494108,23,1.0
1776435356.7617726,24,1.0
1776435358.6884015,25,1.0
1776435360.6003666,26,1.0
1776435362.5033362,27,1.0
1776435364.395087,28,1.0
1776435366.297357,29,1.0
1776435368.1950698,30,1.0
1776435370.1022606,31,1.0
1776435372.0299878,32,1.0
1776435373.9329815,33,1.0
1776435375.8348434,34,1.0
1776435377.743518,35,1.0
1776435379.644167,36,1.0
1776435381.5675316,37,1.0
1776435383.4907424,38,1.0
1776435385.3803697,39,1.0
1776435387.2832117,40,1.0
1776435389.2002532,41,1.0
1776435391.1010666,42,1.0
1776435393.01993,43,1.0
1776435394.9332938,44,1.0
1776435396.843089,45,1.0
1776435398.7453623,46,1.0
1776435400.6660602,47,1.0
1776435402.5679793,48,1.0
1776435404.4781742,49,1.0
1776435406.3971167,50,1.0
1776435408.3084214,51,1.0
1776435410.2316308,52,1.0
1776435412.1281655,53,1.0
1776435414.0266328,54,1.0
1776435415.9379466,55,1.0
1776435417.8419383,56,1.0
1776435419.7501607,57,1.0
1776435421.6531696,58,1.0
1776435423.5624862,59,1.0
1776435425.4924505,60,1.0
1776435427.4324524,61,1.0
1776435429.3427744,62,1.0
1776435431.2492287,63,1.0
1776435433.1674597,64,1.0
1776435435.0821517,65,1.0
1776435437.0209165,66,1.0
1776435438.999173,67,1.0
1776435440.9127345,68,1.0
1776435442.811184,69,1.0
1776435444.7173874,70,1.0
1776435446.6407685,71,1.0
1776435448.535496,72,1.0
1776435450.4473274,73,1.0
1776435452.3329632,74,1.0
1776435454.242937,75,1.0
1776435456.1523042,76,1.0
1776435458.0624578,77,1.0
