wall_time,step,value
1776435310.9171407,0,68.11123657226562
1776435312.8299103,1,227.3359832763672
1776435314.7217083,2,422.8629150390625
1776435316.62658,3,580.9617919921875
1776435318.53124,4,744.90380859375
1776435320.4260604,5,835.394775390625
1776435322.3404765,6,1097.118896484375
1776435324.255003,7,1252.17529296875
1776435326.1424036,8,1411.8802490234375
1776435328.091195,9,1487.205322265625
1776435330.0023935,10,1756.780029296875
1776435331.9197884,11,1915.9027099609375
1776435333.8151326,12,2078.99560546875
1776435335.7387254,13,2211.3017578125
1776435337.6435404,14,2361.916015625
1776435339.5362885,15,2500.92041015625
1776435341.4626074,16,2505.839599609375
1776435343.3966706,17,2520.08251953125
1776435345.3140333,18,2516.76123046875
1776435347.2232625,19,2523.735107421875
1776435349.1197333,20,2522.98974609375
1776435351.0286543,21,2535.1982421875
1776435352.9397113,22,2543.74462890625
1776435354.8490498,23,2545.1748046875
1776435356.7585938,24,2533.97216796875
1776435358.688011,25,2520.505859375
1776435360.6000123,26,2553.1611328125
1776435362.5029504,27,2553.412109375
1776435364.3946176,28,2555.59130859375
1776435366.2968743,29,2538.643310546875
1776435368.194638,30,2553.7783203125
1776435370.101867,31,2581.6552734375
1776435372.0297022,32,2574.65966796875
1776435373.9322493,33,2565.51416015625
1776435375.834543,34,2549.875
1776435377.7429821,35,2549.508056640625
1776435379.6436746,36,2595.13134765625
1776435381.5670922,37,2575.85986328125
1776435383.4904656,38,2580.703857421875
1776435385.3799288,39,2571.43505859375
1776435387.2801034,40,2557.296142578125
1776435389.1998723,41,2528.24169921875
1776435391.1006854,42,2562.246826171875
1776435393.019618,43,2585.684326171875
1776435394.9328854,44,2580.408935546875
1776435396.8424847,45,2328.392578125
1776435398.7449887,46,2548.67041015625
1776435400.665568,47,2551.4248046875
1776435402.5676172,48,2529.88037109375
1776435404.4771235,49,2540.6533203125
1776435406.3967793,50,2546.535888671875
1776435408.3079581,51,2541.005615234375
1776435410.2288163,52,2562.548828125
1776435412.1277964,53,2570.695556640625
1776435414.0262902,54,2573.42626953125
1776435415.9374485,55,2576.43212890625
1776435417.8411825,56,2523.81787109375
1776435419.7497845,57,2516.11572265625
1776435421.6527758,58,2515.34912109375
1776435423.5620847,59,2470.9833984375
1776435425.4920661,60,2490.65234375
1776435427.432051,61,2439.1044921875
1776435429.3424256,62,2494.79443359375
1776435431.248796,63,2486.143798828125
1776435433.1670647,64,2465.55224609375
1776435435.0817993,65,1893.826904296875
1776435437.020474,66,2430.500244140625
1776435438.9987838,67,2081.53515625
1776435440.9124157,68,2378.933349609375
1776435442.8107822,69,1626.557861328125
1776435444.716985,70,2035.31884765625
1776435446.6403768,71,1988.640380859375
1776435448.5351882,72,2265.671875
1776435450.4469428,73,1527.1478271484375
1776435452.3322964,74,2488.7802734375
1776435454.2425606,75,2406.95556640625
1776435456.1518917,76,2131.2568359375
1776435458.0620303,77,2212.359375
1776435459.9781523,78,1381.3470458984375
1776435461.8914404,79,1378.8319091796875
1776435463.7935975,80,2214.2568359375
1776435465.692532,81,2522.740234375
1776435467.6237864,82,2512.098388671875
1776435469.5408924,83,2503.227294921875
1776435471.444746,84,1797.927978515625
1776435473.3611593,85,1861.0960693359375
1776435475.2559242,86,1694.0458984375
1776435477.175426,87,2343.12060546875
1776435479.0824034,88,2368.74609375
1776435480.9924412,89,2304.52587890625
1776435482.9058247,90,2527.12353515625
1776435484.8171153,91,2524.14599609375
1776435486.739069,92,2529.10009765625
1776435488.6489305,93,2529.861083984375
1776435490.5578816,94,1332.058837890625
1776435492.4858165,95,2458.64208984375
1776435494.3910375,96,2366.086669921875
1776435496.309068,97,2512.970458984375
1776435498.2189639,98,2538.0732421875
1776435500.1278517,99,2533.21044921875
1776435502.0506806,100,2322.01708984375
1776435503.951871,101,2279.646240234375
1776435505.8951802,102,2322.4755859375
1776435507.8040397,103,1332.23681640625
1776435509.698871,104,1691.9248046875
1776435511.6240795,105,2310.10400390625
1776435513.5617802,106,2466.709228515625
1776435515.495532,107,2203.6845703125
1776435517.416785,108,2541.6796875
1776435519.3366566,109,2500.19482421875
1776435521.2428167,110,1837.718505859375
1776435523.151855,111,1534.947265625
1776435525.0740108,112,2191.62548828125
1776435526.9779818,113,2561.410400390625
1776435528.87488,114,2335.81591796875
1776435530.787704,115,2357.970703125
1776435532.6974852,116,1639.6038818359375
1776435534.6047626,117,2573.61572265625
1776435536.5080085,118,2371.26806640625
1776435538.4077141,119,2567.888427734375
1776435540.3102791,120,2576.9482421875
1776435542.227524,121,1839.0350341796875
1776435544.150364,122,2434.59619140625
1776435546.062797,123,2543.07958984375
1776435547.977914,124,2568.3740234375
1776435549.8782341,125,2582.43896484375
1776435551.789919,126,2577.541748046875
1776435553.7283049,127,2477.123046875
1776435555.6327944,128,2555.726318359375
1776435557.5296898,129,2041.08056640625
1776435559.4404583,130,2353.481689453125
1776435561.3452172,131,2170.6728515625
1776435563.24362,132,2576.605224609375
1776435565.1656866,133,2567.1279296875
1776435567.057007,134,2561.8701171875
1776435568.9808187,135,2565.4443359375
1776435570.900995,136,2549.123046875
1776435572.829986,137,2568.755859375
1776435574.7490575,138,2563.10791015625
1776435576.6999981,139,2569.833984375
1776435578.6110032,140,2574.664794921875
1776435580.5187037,141,2553.362548828125
1776435582.438231,142,2557.142822265625
1776435584.3357644,143,2306.57763671875
1776435586.2362208,144,2369.322998046875
1776435588.151919,145,2592.62841796875
1776435590.049618,146,2604.623046875
1776435591.9578269,147,2257.10107421875
1776435593.8487675,148,2425.051513671875
1776435595.7416468,149,2593.096435546875
1776435597.6349466,150,2582.317138671875
1776435599.551105,151,2609.87744140625
1776435601.4506283,152,2604.21337890625
1776435603.3720798,153,2611.18359375
1776435605.3022225,154,2371.24267578125
1776435607.2175348,155,2597.03662109375
1776435609.1452267,156,2589.95849609375
1776435611.0686033,157,2586.453125
1776435612.983571,158,2427.8017578125
1776435614.8759692,159,2599.794921875
1776435616.771486,160,2595.947021484375
1776435618.68599,161,1890.716552734375
1776435620.6099422,162,1520.86962890625
1776435622.511924,163,2195.9072265625
1776435624.4145603,164,2219.146240234375
1776435626.3252888,165,1597.6474609375
1776435628.2161064,166,2430.4287109375
1776435630.121618,167,2517.419677734375
1776435632.021855,168,2552.56201171875
1776435633.9488835,169,2344.81103515625
1776435635.8428426,170,2556.5703125
1776435637.754563,171,2367.81689453125
1776435639.6621027,172,2546.2939453125
1776435641.5685034,173,2546.4990234375
1776435643.4609904,174,2543.577880859375
1776435645.37842,175,2534.74609375
1776435647.2910798,176,2429.045654296875
1776435649.222917,177,2523.2666015625
1776435651.1322474,178,2520.2509765625
1776435653.0906746,179,2517.886474609375
1776435655.022894,180,2502.86572265625
1776435656.9331017,181,2518.916015625
1776435658.8517501,182,2500.7314453125
1776435660.8115897,183,2498.466796875
1776435662.7238297,184,2473.786865234375
1776435664.6317697,185,2087.850830078125
1776435666.5454292,186,1811.7459716796875
1776435668.4532137,187,2171.141845703125
1776435670.3549926,188,2120.468994140625
1776435672.2552946,189,2484.048828125
1776435674.1744251,190,2457.66552734375
1776435676.0912952,191,2428.95849609375
1776435677.9944005,192,2454.474609375
1776435679.9061625,193,2447.766845703125
1776435681.8166811,194,2436.238037109375
1776435683.7333105,195,2464.2060546875
1776435685.6534886,196,2456.086669921875
1776435687.5567389,197,2441.361328125
1776435689.4663951,198,2436.8359375
1776435691.3740537,199,2458.791748046875
1776435693.2882361,200,2449.61767578125
1776435695.2069654,201,2437.79541015625
1776435697.1278927,202,2433.6748046875
1776435699.036456,203,2447.409423828125
1776435700.9298108,204,1181.12109375
1776435702.8381126,205,1820.25439453125
1776435704.7564006,206,2434.1044921875
1776435706.6488144,207,2419.45703125
1776435708.5732477,208,2308.32568359375
1776435710.4822397,209,2438.750732421875
1776435712.4171677,210,2440.190185546875
1776435714.3175032,211,2435.2099609375
1776435716.2165422,212,2444.14306640625
1776435718.11974,213,2428.206787109375
1776435720.035295,214,2087.39892578125
1776435721.933352,215,1259.370849609375
1776435723.8309412,216,2414.287841796875
1776435725.7444136,217,2426.639892578125
1776435727.6500363,218,2380.61328125
1776435729.5501494,219,2405.91552734375
1776435731.4595778,220,2418.07763671875
1776435733.373384,221,2434.02880859375
1776435735.2726893,222,2445.173828125
1776435737.196788,223,2421.971435546875
1776435739.111065,224,2431.807373046875
1776435741.0338483,225,2421.9619140625
1776435742.941142,226,2337.6748046875
1776435744.8562808,227,2417.86669921875
1776435746.766616,228,2447.7216796875
1776435748.7057967,229,2322.09814453125
