wall_time,step,value
1776435310.917927,0,0.0
1776435312.830313,1,0.0
1776435314.7221565,2,0.0
1776435316.6272025,3,0.0
1776435318.5316045,4,0.0
1776435320.4264889,5,0.0
1776435322.3411517,6,0.0
1776435324.2553513,7,0.0
1776435326.1428492,8,0.0
1776435328.092001,9,0.0
1776435330.0028703,10,0.0
1776435331.920222,11,0.0
1776435333.8159604,12,0.0
1776435335.739164,13,0.0
1776435337.6439338,14,0.0
1776435339.5368118,15,0.0
1776435341.4629457,16,0.0
1776435343.3993998,17,0.0
1776435345.3144689,18,0.0
1776435347.2237372,19,0.0
1776435349.1200604,20,0.0
1776435351.028994,21,0.0
1776435352.9400861,22,0.0
1776435354.849454,23,0.0
1776435356.7618165,24,0.0
1776435358.688443,25,0.0
1776435360.6004086,26,0.0
1776435362.5033789,27,0.0
1776435364.3951416,28,0.0
1776435366.2973828,29,0.0
1776435368.1951122,30,0.0
1776435370.1023011,31,0.0
1776435372.0300303,32,0.0
1776435373.933027,33,0.0
1776435375.8348842,34,0.0
1776435377.7435384,35,0.0
1776435379.6442182,36,0.0
1776435381.5675735,37,0.0
1776435383.4907696,38,0.0
1776435385.3804164,39,0.0
1776435387.2832718,40,0.0
1776435389.2002952,41,0.0
1776435391.1011133,42,0.0
1776435393.019972,43,0.0
1776435394.9333363,44,0.0
1776435396.843149,45,0.0
1776435398.7454038,46,0.0
1776435400.6661036,47,0.0
1776435402.5680208,48,0.0
1776435404.478248,49,0.0
1776435406.397161,50,0.0
1776435408.3084693,51,0.0
1776435410.2316732,52,0.0
1776435412.1282067,53,0.0
1776435414.0266762,54,0.0
1776435415.9379897,55,0.0
1776435417.8419807,56,0.0
1776435419.750203,57,0.0
1776435421.6532116,58,0.0
1776435423.5625288,59,0.0
1776435425.4924936,60,0.0
1776435427.4325,61,0.0
1776435429.342817,62,0.0
1776435431.249272,63,0.0
1776435433.1675026,64,0.0
1776435435.0821948,65,0.0
1776435437.0209653,66,0.0
1776435438.9992194,67,0.0
1776435440.912777,68,0.0
1776435442.8112268,69,0.0
1776435444.7174273,70,0.0
1776435446.6408195,71,0.0
1776435448.5355396,72,0.0
1776435450.4473689,73,0.0
1776435452.3330047,74,0.0
1776435454.2429807,75,0.0
1776435456.1523468,76,0.0
