wall_time,step,value
1776435310.9864836,0,0.29228872060775757
1776435312.900009,1,0.29174646735191345
1776435314.7929492,2,0.28970345854759216
1776435316.6980941,3,0.2906346023082733
1776435318.599793,4,0.289617657661438
1776435320.4979076,5,0.29000070691108704
1776435322.411698,6,0.2906007170677185
1776435324.325352,7,0.2877412736415863
1776435326.214579,8,0.29147741198539734
1776435328.1648092,9,0.29077038168907166
1776435330.0714989,10,0.2931954860687256
1776435331.9905984,11,0.29169633984565735
1776435333.8840868,12,0.29291832447052
1776435335.8114986,13,0.29496461153030396
1776435337.7118015,14,0.29632067680358887
1776435339.6070857,15,0.3009030818939209
1776435341.5325646,16,0.3048434853553772
1776435343.4732237,17,0.3140679597854614
1776435345.3870974,18,0.32923299074172974
1776435347.2931669,19,0.3479945659637451
1776435349.192434,20,0.3724205493927002
1776435351.0987177,21,0.3788319230079651
1776435353.0103242,22,0.39247870445251465
1776435354.9191313,23,0.4020635783672333
1776435356.8325737,24,0.39711397886276245
1776435358.7579327,25,0.3945333659648895
1776435360.6679864,26,0.3862155079841614
1776435362.572855,27,0.3986307978630066
1776435364.4642844,28,0.4250800609588623
1776435366.3651881,29,0.4430660009384155
1776435368.2642415,30,0.4409579634666443
1776435370.1732738,31,0.43656811118125916
1776435372.097991,32,0.43952450156211853
1776435374.0031962,33,0.4376163184642792
1776435375.9048584,34,0.4345412254333496
1776435377.8115742,35,0.4428417682647705
1776435379.7154424,36,0.43707728385925293
1776435381.63695,37,0.4303756654262543
1776435383.5600193,38,0.439581960439682
1776435385.4489474,39,0.4394579529762268
1776435387.3583195,40,0.4324890971183777
1776435389.269895,41,0.424562931060791
1776435391.1698432,42,0.4299406409263611
1776435393.0892904,43,0.4354345500469208
1776435395.0029416,44,0.4418560266494751
1776435396.911687,45,0.43558865785598755
1776435398.8167472,46,0.4311768412590027
1776435400.7358363,47,0.43077611923217773
1776435402.638009,48,0.43252062797546387
1776435404.5511453,49,0.4421827495098114
1776435406.470361,50,0.45015788078308105
1776435408.3804388,51,0.4468911588191986
1776435410.303369,52,0.44803375005722046
1776435412.1970925,53,0.4542884826660156
1776435414.0966232,54,0.45211654901504517
1776435416.0061023,55,0.44551658630371094
1776435417.9122698,56,0.43897557258605957
1776435419.8207095,57,0.4446870684623718
1776435421.7247517,58,0.44969916343688965
1776435423.6351485,59,0.4587801396846771
1776435425.5605578,60,0.4577394425868988
1776435427.5025587,61,0.44770631194114685
1776435429.4142795,62,0.45406684279441833
1776435431.3203363,63,0.47064268589019775
1776435433.2360961,64,0.47116798162460327
1776435435.1550267,65,0.4678034782409668
1776435437.0958645,66,0.4726669192314148
1776435439.0689104,67,0.4796742796897888
1776435440.9827557,68,0.4923149049282074
1776435442.8828757,69,0.495647132396698
1776435444.7871504,70,0.4848623275756836
1776435446.711016,71,0.48431310057640076
1776435448.6059663,72,0.4960438013076782
1776435450.5166671,73,0.5023090839385986
1776435452.402984,74,0.49774712324142456
1776435454.312226,75,0.4953596591949463
1776435456.2208385,76,0.4989953935146332
1776435458.132952,77,0.5074286460876465
1776435460.0472684,78,0.5072270035743713
1776435461.9598684,79,0.505662202835083
1776435463.864024,80,0.4914418160915375
1776435465.7622495,81,0.4985589385032654
1776435467.6972458,82,0.48712581396102905
1776435469.6098115,83,0.4910149574279785
1776435471.5168433,84,0.4990203082561493
1776435473.4337523,85,0.4905545711517334
1776435475.3273368,86,0.49065572023391724
1776435477.244134,87,0.48505598306655884
1776435479.1501365,88,0.4883679747581482
1776435481.0667825,89,0.4820908308029175
1776435482.9768753,90,0.47904011607170105
1776435484.8874726,91,0.47802814841270447
1776435486.8094947,92,0.4754193425178528
1776435488.7179651,93,0.4718616008758545
1776435490.627966,94,0.47213369607925415
