wall_time,step,value
1776435310.988472,0,9.999999747378752e-06
1776435312.9011943,1,9.999999747378752e-06
1776435314.7940776,2,0.00017085937724914402
1776435316.6992183,3,0.00038443360244855285
1776435318.600935,4,0.0002562890585977584
1776435320.4990356,5,0.00011390625149942935
1776435322.4128315,6,3.3749998692655936e-05
1776435324.3265214,7,2.2500000341096893e-05
1776435326.2157376,8,0.00011390625149942935
1776435328.1660202,9,0.00038443360244855285
1776435330.0726142,10,7.593750342493877e-05
1776435331.9917386,11,9.999999747378752e-06
1776435333.8852053,12,3.3749998692655936e-05
1776435335.81264,13,1.4999999621068127e-05
1776435337.7129283,14,2.2500000341096893e-05
1776435339.6082134,15,1.4999999621068127e-05
1776435341.533736,16,2.2500000341096893e-05
1776435343.4743543,17,1.4999999621068127e-05
1776435345.3882716,18,2.2500000341096893e-05
1776435347.2943017,19,2.2500000341096893e-05
1776435349.1935833,20,9.999999747378752e-06
1776435351.10075,21,7.593750342493877e-05
1776435353.0116916,22,9.999999747378752e-06
1776435354.920492,23,1.4999999621068127e-05
1776435356.8337371,24,9.999999747378752e-06
1776435358.7590702,25,3.3749998692655936e-05
1776435360.6692264,26,9.999999747378752e-06
1776435362.5740082,27,7.593750342493877e-05
1776435364.465591,28,0.00011390625149942935
1776435366.3662992,29,7.593750342493877e-05
1776435368.2653635,30,0.00017085937724914402
1776435370.1743913,31,0.00011390625149942935
1776435372.0991144,32,0.0002562890585977584
1776435374.0042942,33,0.0002562890585977584
1776435375.9059653,34,0.00017085937724914402
1776435377.8127215,35,0.00017085937724914402
1776435379.7165573,36,2.2500000341096893e-05
1776435381.6385217,37,0.00011390625149942935
1776435383.561132,38,9.999999747378752e-06
1776435385.4500794,39,0.00011390625149942935
1776435387.359453,40,0.0002562890585977584
1776435389.2710361,41,0.00011390625149942935
1776435391.171003,42,0.0002562890585977584
1776435393.090426,43,9.999999747378752e-06
1776435395.0040536,44,5.062499985797331e-05
1776435396.9130867,45,0.00011390625149942935
1776435398.8178937,46,3.3749998692655936e-05
1776435400.7369714,47,7.593750342493877e-05
1776435402.6391184,48,5.062499985797331e-05
1776435404.5528107,49,0.0002562890585977584
1776435406.4714854,50,0.00011390625149942935
1776435408.381756,51,0.00017085937724914402
1776435410.3045497,52,5.062499985797331e-05
1776435412.1982183,53,0.00011390625149942935
1776435414.0977502,54,9.999999747378752e-06
1776435416.0072556,55,2.2500000341096893e-05
1776435417.9133947,56,0.00017085937724914402
1776435419.821842,57,5.062499985797331e-05
1776435421.726056,58,9.999999747378752e-06
1776435423.6362848,59,1.4999999621068127e-05
1776435425.56167,60,2.2500000341096893e-05
1776435427.503711,61,0.00017085937724914402
1776435429.415402,62,1.4999999621068127e-05
1776435431.321833,63,3.3749998692655936e-05
1776435433.2372112,64,0.00011390625149942935
1776435435.156162,65,3.3749998692655936e-05
1776435437.0974705,66,7.593750342493877e-05
1776435439.0700204,67,9.999999747378752e-06
1776435440.983891,68,0.00017085937724914402
1776435442.884328,69,0.00011390625149942935
1776435444.7882817,70,7.593750342493877e-05
1776435446.7121472,71,3.3749998692655936e-05
1776435448.607093,72,0.00017085937724914402
1776435450.517783,73,7.593750342493877e-05
1776435452.4041111,74,2.2500000341096893e-05
1776435454.313352,75,0.00011390625149942935
1776435456.2219715,76,0.00011390625149942935
1776435458.1341116,77,3.3749998692655936e-05
1776435460.0484085,78,0.00017085937724914402
1776435461.9609957,79,0.00011390625149942935
1776435463.86516,80,2.2500000341096893e-05
1776435465.7633917,81,0.00017085937724914402
1776435467.6983807,82,0.00017085937724914402
1776435469.6109235,83,0.0002562890585977584
1776435471.5181735,84,3.3749998692655936e-05
1776435473.4348948,85,0.00017085937724914402
1776435475.3284442,86,0.0002562890585977584
1776435477.2452588,87,0.00017085937724914402
1776435479.151237,88,1.4999999621068127e-05
1776435481.0679343,89,7.593750342493877e-05
1776435482.9781744,90,2.2500000341096893e-05
1776435484.8888242,91,2.2500000341096893e-05
1776435486.8106298,92,0.00017085937724914402
1776435488.7190897,93,7.593750342493877e-05
1776435490.6290898,94,0.00017085937724914402
1776435492.5574224,95,9.999999747378752e-06
1776435494.4610693,96,1.4999999621068127e-05
1776435496.3805268,97,5.062499985797331e-05
1776435498.290441,98,0.00011390625149942935
1776435500.2006075,99,9.999999747378752e-06
1776435502.1212926,100,1.4999999621068127e-05
1776435504.0241861,101,1.4999999621068127e-05
1776435505.9682608,102,1.4999999621068127e-05
1776435507.8752344,103,1.4999999621068127e-05
1776435509.7696548,104,1.4999999621068127e-05
1776435511.6973066,105,1.4999999621068127e-05
1776435513.6316895,106,9.999999747378752e-06
1776435515.5680773,107,9.999999747378752e-06
1776435517.490571,108,2.2500000341096893e-05
1776435519.4066844,109,0.00017085937724914402
1776435521.3156633,110,9.999999747378752e-06
1776435523.226564,111,1.4999999621068127e-05
1776435525.144317,112,0.00011390625149942935
1776435527.055659,113,3.3749998692655936e-05
1776435528.946467,114,9.999999747378752e-06
1776435530.86321,115,7.593750342493877e-05
1776435532.7664568,116,3.3749998692655936e-05
1776435534.6762772,117,2.2500000341096893e-05
1776435536.5771127,118,5.062499985797331e-05
1776435538.4807668,119,0.00017085937724914402
1776435540.3832233,120,7.593750342493877e-05
1776435542.3023121,121,7.593750342493877e-05
1776435544.2227635,122,7.593750342493877e-05
1776435546.1357207,123,0.00017085937724914402
1776435548.0476763,124,2.2500000341096893e-05
1776435549.9517844,125,0.00011390625149942935
1776435551.8591402,126,0.00011390625149942935
1776435553.7988858,127,9.999999747378752e-06
1776435555.7062743,128,1.4999999621068127e-05
1776435557.600477,129,0.00017085937724914402
1776435559.512969,130,3.3749998692655936e-05
1776435561.4187043,131,1.4999999621068127e-05
1776435563.3173356,132,0.00011390625149942935
1776435565.2372165,133,2.2500000341096893e-05
1776435567.1349537,134,0.00017085937724914402
1776435569.0507033,135,1.4999999621068127e-05
1776435570.9724598,136,3.3749998692655936e-05
1776435572.9028897,137,0.00017085937724914402
1776435574.8203137,138,9.999999747378752e-06
1776435576.771172,139,0.00017085937724914402
1776435578.6871161,140,1.4999999621068127e-05
1776435580.587794,141,0.00017085937724914402
1776435582.5091462,142,7.593750342493877e-05
1776435584.4062164,143,7.593750342493877e-05
1776435586.3083386,144,0.0002562890585977584
1776435588.2257948,145,2.2500000341096893e-05
1776435590.119665,146,0.00017085937724914402
1776435592.0272734,147,3.3749998692655936e-05
1776435593.9213383,148,7.593750342493877e-05
1776435595.8122091,149,9.999999747378752e-06
1776435597.7096443,150,1.4999999621068127e-05
1776435599.6218367,151,1.4999999621068127e-05
1776435601.524096,152,2.2500000341096893e-05
1776435603.443056,153,5.062499985797331e-05
1776435605.3721461,154,2.2500000341096893e-05
1776435607.2904859,155,0.00017085937724914402
1776435609.2168467,156,0.00017085937724914402
1776435611.1426682,157,5.062499985797331e-05
1776435613.055977,158,5.062499985797331e-05
1776435614.9448338,159,2.2500000341096893e-05
1776435616.8439167,160,0.00011390625149942935
1776435618.7570348,161,9.999999747378752e-06
1776435620.6790962,162,2.2500000341096893e-05
1776435622.5830805,163,0.00017085937724914402
1776435624.4890869,164,7.593750342493877e-05
1776435626.395211,165,7.593750342493877e-05
1776435628.2877853,166,0.00011390625149942935
1776435630.192068,167,0.0002562890585977584
1776435632.094679,168,0.00011390625149942935
1776435634.021823,169,1.4999999621068127e-05
1776435635.9132411,170,9.999999747378752e-06
1776435637.8257587,171,1.4999999621068127e-05
1776435639.7356071,172,0.00017085937724914402
1776435641.6368897,173,0.00017085937724914402
1776435643.536104,174,0.0002562890585977584
1776435645.4481313,175,0.00011390625149942935
1776435647.3641841,176,0.00011390625149942935
1776435649.2949684,177,0.00011390625149942935
1776435651.202755,178,0.00017085937724914402
1776435653.163488,179,5.062499985797331e-05
1776435655.0948632,180,0.0002562890585977584
1776435657.0077517,181,2.2500000341096893e-05
1776435658.9254494,182,2.2500000341096893e-05
