wall_time,step,value
1776435310.916988,0,29.99453353881836
1776435312.82971,1,90.74827575683594
1776435314.7215822,2,161.24461364746094
1776435316.6263728,3,226.37203979492188
1776435318.5310807,4,290.44073486328125
1776435320.4260163,5,327.31085205078125
1776435322.3402736,6,422.41888427734375
1776435324.2548385,7,485.379150390625
1776435326.1423838,8,549.7117309570312
1776435328.0910501,9,578.538330078125
1776435330.0023649,10,678.6377563476562
1776435331.9197693,11,745.909423828125
1776435333.8149858,12,811.9791259765625
1776435335.7386825,13,863.371337890625
1776435337.6435142,14,934.6883544921875
1776435339.5361402,15,982.154541015625
1776435341.462456,16,985.3849487304688
1776435343.3964434,17,990.361328125
1776435345.3139472,18,993.6300048828125
1776435347.2231152,19,991.16064453125
1776435349.119714,20,996.198486328125
1776435351.028526,21,1004.8353881835938
1776435352.9395678,22,1008.1452026367188
1776435354.848914,23,1019.30322265625
1776435356.758542,24,1018.5330810546875
1776435358.6879284,25,1003.4359130859375
1776435360.5998735,26,1020.5556640625
1776435362.5028548,27,1021.904541015625
1776435364.3945162,28,1024.0667724609375
1776435366.296672,29,1015.2260131835938
1776435368.194619,30,1021.38671875
1776435370.101786,31,1033.462890625
1776435372.0295722,32,1021.7372436523438
1776435373.9320948,33,1021.4464111328125
1776435375.8345246,34,1017.91796875
1776435377.7429035,35,1016.1785888671875
1776435379.6435177,36,1025.4583740234375
1776435381.5669522,37,1036.11865234375
1776435383.4904466,38,1026.714111328125
1776435385.3795936,39,1014.7780151367188
1776435387.2799206,40,1014.76953125
1776435389.1998312,41,1002.365234375
1776435391.1006722,42,1020.3204956054688
1776435393.0195992,43,1022.0523681640625
1776435394.932755,44,1035.3828125
1776435396.8422627,45,923.2628784179688
1776435398.7449756,46,1025.3465576171875
1776435400.6655555,47,1021.5830078125
1776435402.5675983,48,1003.4984130859375
1776435404.4770734,49,1022.2338256835938
1776435406.3967605,50,1020.2118530273438
1776435408.3079035,51,1006.4594116210938
1776435410.2288055,52,1040.3968505859375
1776435412.127636,53,1035.412841796875
1776435414.0262773,54,1035.886962890625
1776435415.9374375,55,1033.69140625
1776435417.84117,56,1010.054931640625
1776435419.7497723,57,1015.580078125
1776435421.6527295,58,1009.805908203125
1776435423.562038,59,996.1076049804688
1776435425.492022,60,989.7767333984375
1776435427.4320064,61,969.11328125
1776435429.3424146,62,986.6072998046875
1776435431.2487845,63,985.0118408203125
1776435433.1670203,64,974.3563232421875
1776435435.0817864,65,759.5423583984375
1776435437.0201862,66,977.4425659179688
1776435438.9987178,67,823.1551513671875
1776435440.9122972,68,949.6058349609375
1776435442.8107688,69,648.1107177734375
1776435444.7169418,70,826.1160888671875
