wall_time,step,value
1776435310.9887054,0,27.75
1776435312.9014118,1,84.125
1776435314.794303,2,151.2142791748047
1776435316.6994278,3,208.9499969482422
1776435318.6011364,4,241.7916717529297
1776435320.499286,5,296.17242431640625
1776435322.4130487,6,343.0294189453125
1776435324.3268156,7,413.1666564941406
1776435326.2159948,8,431.43182373046875
1776435328.1662917,9,442.8888854980469
1776435330.0728536,10,478.6041564941406
1776435331.9919627,11,546.870361328125
1776435333.8854356,12,590.7930908203125
1776435335.8128693,13,626.0
1776435337.7131734,14,662.25
1776435339.608445,15,707.941162109375
1776435341.533988,16,748.5555419921875
1776435343.474614,17,801.6666870117188
1776435345.3885427,18,847.1904907226562
1776435347.2945483,19,874.0908813476562
1776435349.19384,20,910.14892578125
1776435351.1010563,21,931.7346801757812
1776435353.0119817,22,1024.56005859375
1776435354.9207358,23,1050.27001953125
1776435356.8339858,24,1062.5999755859375
1776435358.7593217,25,1098.7900390625
1776435360.6695194,26,1166.489990234375
1776435362.5742626,27,1208.780029296875
1776435364.4659486,28,1238.1400146484375
1776435366.3665426,29,1264.6300048828125
1776435368.2656035,30,1298.7900390625
1776435370.1746328,31,1329.6199951171875
1776435372.0993702,32,1372.72998046875
1776435374.00453,33,1402.8699951171875
1776435375.9062247,34,1417.3399658203125
1776435377.8129697,35,1433.8399658203125
1776435379.7168386,36,1438.6600341796875
1776435381.6389499,37,1439.0
1776435383.561375,38,1439.0
1776435385.4503288,39,1439.0
1776435387.3596961,40,1439.0
1776435389.271298,41,1436.5799560546875
1776435391.1712568,42,1436.5799560546875
1776435393.0906703,43,1436.5799560546875
1776435395.0042953,44,1436.5799560546875
1776435396.9134734,45,1430.010009765625
1776435398.818134,46,1430.010009765625
1776435400.73726,47,1430.010009765625
1776435402.639403,48,1430.010009765625
1776435404.553108,49,1430.010009765625
1776435406.4717436,50,1430.010009765625
1776435408.3820593,51,1430.010009765625
1776435410.3048284,52,1430.010009765625
1776435412.198457,53,1430.010009765625
1776435414.098035,54,1430.010009765625
1776435416.0074942,55,1430.010009765625
1776435417.913631,56,1430.010009765625
1776435419.8220973,57,1430.010009765625
1776435421.726382,58,1430.010009765625
1776435423.6365325,59,1430.010009765625
1776435425.5619142,60,1430.010009765625
1776435427.5039651,61,1428.2900390625
1776435429.4156566,62,1428.2900390625
1776435431.3221495,63,1428.2900390625
1776435433.2374582,64,1424.3900146484375
1776435435.1564116,65,1416.4200439453125
1776435437.0977547,66,1403.9599609375
1776435439.0702686,67,1377.5
1776435440.984133,68,1374.3499755859375
1776435442.8845706,69,1353.469970703125
1776435444.7885666,70,1340.4100341796875
1776435446.7124014,71,1324.6700439453125
1776435448.6073773,72,1324.6700439453125
1776435450.5180457,73,1296.1600341796875
1776435452.4043674,74,1296.1600341796875
1776435454.3136032,75,1277.8399658203125
1776435456.2222269,76,1261.93994140625
1776435458.1343572,77,1246.4300537109375
1776435460.0486667,78,1197.7900390625
1776435461.9612458,79,1152.1500244140625
1776435463.8654246,80,1152.1500244140625
1776435465.7636473,81,1152.1500244140625
1776435467.698628,82,1166.43994140625
1776435469.611173,83,1163.800048828125
1776435471.518493,84,1155.77001953125
1776435473.4351714,85,1141.1600341796875
1776435475.3287225,86,1141.1600341796875
1776435477.245515,87,1149.3199462890625
1776435479.1514888,88,1142.1199951171875
1776435481.0681987,89,1150.800048828125
1776435482.9784665,90,1175.5799560546875
1776435484.8890917,91,1184.219970703125
1776435486.8108952,92,1201.5799560546875
1776435488.7193496,93,1217.1700439453125
1776435490.6293433,94,1204.5899658203125
1776435492.5577428,95,1208.8800048828125
1776435494.4613202,96,1208.77001953125
1776435496.3808453,97,1220.4599609375
1776435498.2906964,98,1241.050048828125
1776435500.2009406,99,1241.050048828125
1776435502.121544,100,1286.68994140625
1776435504.0244656,101,1263.9000244140625
1776435505.9685264,102,1263.9000244140625
1776435507.875495,103,1226.550048828125
1776435509.7699099,104,1226.550048828125
1776435511.697567,105,1224.25
1776435513.6319468,106,1247.969970703125
1776435515.568355,107,1251.4599609375
1776435517.490831,108,1258.6600341796875
1776435519.4069717,109,1249.3900146484375
1776435521.3159199,110,1236.56005859375
1776435523.2268147,111,1222.1300048828125
1776435525.1445613,112,1213.0999755859375
1776435527.056008,113,1213.0999755859375
1776435528.9467134,114,1235.9300537109375
1776435530.8634696,115,1242.4300537109375
1776435532.7667034,116,1242.4300537109375
1776435534.676521,117,1246.3599853515625
1776435536.5773635,118,1243.3499755859375
1776435538.4810908,119,1243.3499755859375
1776435540.383471,120,1243.3499755859375
1776435542.3025897,121,1257.52001953125
1776435544.2230566,122,1257.3399658203125
1776435546.1359909,123,1283.5
1776435548.0479217,124,1320.8499755859375
1776435549.9520466,125,1333.8199462890625
1776435551.85938,126,1333.8199462890625
1776435553.7991478,127,1349.3900146484375
1776435555.7065444,128,1349.3900146484375
1776435557.600815,129,1340.1700439453125
1776435559.5133505,130,1339.8399658203125
1776435561.4190755,131,1339.8399658203125
1776435563.3176434,132,1339.8399658203125
1776435565.237577,133,1361.4100341796875
1776435567.1352077,134,1369.760009765625
1776435569.0509453,135,1369.760009765625
1776435570.9726954,136,1378.7900390625
1776435572.9031475,137,1382.5699462890625
1776435574.8205655,138,1382.5699462890625
1776435576.771418,139,1391.969970703125
1776435578.687383,140,1391.969970703125
1776435580.588042,141,1394.97998046875
1776435582.509394,142,1404.1300048828125
1776435584.4064841,143,1402.8699951171875
1776435586.308588,144,1402.8699951171875
1776435588.2260342,145,1402.8699951171875
1776435590.1199076,146,1402.8699951171875
1776435592.0275142,147,1390.9300537109375
1776435593.921587,148,1390.9300537109375
1776435595.8124483,149,1390.9300537109375
1776435597.709878,150,1390.9300537109375
1776435599.6220753,151,1390.9300537109375
1776435601.5243714,152,1400.0899658203125
1776435603.443342,153,1418.3900146484375
1776435605.3723893,154,1415.5999755859375
1776435607.2907326,155,1415.5999755859375
1776435609.2172325,156,1415.5999755859375
1776435611.1430125,157,1415.5999755859375
1776435613.056226,158,1410.97998046875
1776435614.9450877,159,1410.97998046875
1776435616.8441548,160,1410.97998046875
1776435618.757269,161,1387.3499755859375
1776435620.6793356,162,1368.199951171875
1776435622.5833254,163,1358.6300048828125
1776435624.489368,164,1343.8800048828125
1776435626.3955162,165,1314.6600341796875
1776435628.2880592,166,1310.0400390625
1776435630.19231,167,1297.3299560546875
1776435632.0949361,168,1297.3299560546875
1776435634.022094,169,1296.5699462890625
