wall_time,step,value
1776435310.9859865,0,0.0723501518368721
1776435312.8995461,1,0.08060299605131149
1776435314.7926168,2,0.12068717926740646
1776435316.697735,3,0.06473159790039062
1776435318.599459,4,0.09369337558746338
1776435320.4975765,5,0.06384298205375671
1776435322.411332,6,0.07063265144824982
1776435324.3249874,7,0.05451291427016258
1776435326.2142842,8,0.05280134081840515
1776435328.164468,9,0.04341031610965729
1776435330.071149,10,0.03981638699769974
1776435331.9902582,11,0.03375095874071121
1776435333.8837252,12,0.036585960537195206
1776435335.8111627,13,0.03380435332655907
1776435337.7114763,14,0.025892382487654686
1776435339.6067438,15,0.024238526821136475
1776435341.532208,16,0.022181211039423943
1776435343.472874,17,0.020310930907726288
1776435345.3867207,18,0.01903734914958477
1776435347.2928672,19,0.019118312746286392
1776435349.1921232,20,0.010361257009208202
1776435351.0983958,21,0.01018027774989605
1776435353.0099957,22,0.01264736708253622
1776435354.9187238,23,0.014841821044683456
1776435356.8322308,24,0.011582661420106888
1776435358.7573647,25,0.009041467681527138
1776435360.6676722,26,0.01098818238824606
1776435362.5725632,27,0.017671529203653336
1776435364.4638708,28,0.01301005482673645
1776435366.3648403,29,0.01394394040107727
1776435368.2639093,30,0.014734703116118908
1776435370.172948,31,0.013847140595316887
1776435372.09768,32,0.010986365377902985
1776435374.0027883,33,0.012131784111261368
1776435375.9042144,34,0.01674540713429451
1776435377.8112314,35,0.008068626746535301
1776435379.715085,36,0.010842777788639069
1776435381.636437,37,0.008940630592405796
1776435383.55966,38,0.009580543264746666
1776435385.44844,39,0.0051505169831216335
1776435387.3579748,40,0.004569367505609989
1776435389.269522,41,0.009199092164635658
1776435391.1693194,42,0.01131405122578144
1776435393.0889628,43,0.008396396413445473
1776435395.0022333,44,0.004039318300783634
1776435396.910974,45,0.0071900514885783195
1776435398.8162458,46,0.007147400639951229
1776435400.7354736,47,0.007976878434419632
1776435402.6376402,48,0.009434770792722702
1776435404.55057,49,0.006552187725901604
1776435406.4700258,50,0.0021074083633720875
1776435408.3800266,51,0.007687557488679886
1776435410.3030498,52,0.004399728029966354
1776435412.1967597,53,0.00453327689319849
1776435414.0963075,54,0.00250450661405921
1776435416.0057516,55,0.0033074356615543365
