wall_time,step,value
1776435461.9613793,144,1152.1500244140625
1776435463.8655427,145,1152.1500244140625
1776435465.7637653,147,1152.1500244140625
1776435467.698763,149,1166.43994140625
1776435469.6113136,151,1163.800048828125
1776435471.518593,153,1155.77001953125
1776435473.4352908,154,1141.1600341796875
1776435475.3288195,156,1141.1600341796875
1776435477.2456458,158,1149.3199462890625
1776435479.1516244,160,1142.1199951171875
1776435481.0683334,162,1150.800048828125
1776435482.9785671,163,1175.5799560546875
1776435484.889227,165,1184.219970703125
1776435486.8110282,167,1201.5799560546875
1776435488.7194831,169,1217.1700439453125
1776435490.6294763,171,1204.5899658203125
1776435492.5578582,172,1208.8800048828125
1776435494.461455,174,1208.77001953125
1776435496.380949,176,1220.4599609375
1776435498.2908318,178,1241.050048828125
1776435500.201041,180,1241.050048828125
1776435502.1216755,181,1286.68994140625
1776435504.0245898,183,1263.9000244140625
1776435505.9686456,185,1263.9000244140625
1776435507.875631,187,1226.550048828125
1776435509.7700417,189,1226.550048828125
1776435511.6976829,190,1224.25
1776435513.6320803,192,1247.969970703125
1776435515.568471,194,1251.4599609375
1776435517.490944,196,1258.6600341796875
1776435519.4071245,198,1249.3900146484375
1776435521.3160388,199,1236.56005859375
1776435523.2269473,201,1222.1300048828125
1776435525.144694,203,1213.0999755859375
1776435527.056107,205,1213.0999755859375
1776435528.946848,207,1235.9300537109375
1776435530.8635876,208,1242.4300537109375
1776435532.7668333,210,1242.4300537109375
1776435534.6766539,212,1246.3599853515625
1776435536.5774806,214,1243.3499755859375
1776435538.4811938,216,1243.3499755859375
1776435540.383602,217,1243.3499755859375
1776435542.302715,219,1257.52001953125
1776435544.2232006,221,1257.3399658203125
1776435546.1360888,223,1283.5
1776435548.048056,225,1320.8499755859375
1776435549.9521468,226,1333.8199462890625
1776435551.8595169,228,1333.8199462890625
1776435553.7992637,230,1349.3900146484375
1776435555.7066875,232,1349.3900146484375
1776435557.6009116,234,1340.1700439453125
1776435559.5134754,235,1339.8399658203125
1776435561.419205,237,1339.8399658203125
1776435563.3177404,239,1339.8399658203125
1776435565.237673,241,1361.4100341796875
1776435567.1353176,243,1369.760009765625
1776435569.0510736,244,1369.760009765625
1776435570.9728265,246,1378.7900390625
1776435572.9032593,248,1382.5699462890625
1776435574.8206801,250,1382.5699462890625
1776435576.77155,252,1391.969970703125
1776435578.6874774,254,1391.969970703125
1776435580.588171,255,1394.97998046875
1776435582.5095067,257,1404.1300048828125
1776435584.4065812,259,1402.8699951171875
1776435586.3087156,261,1402.8699951171875
1776435588.2261653,262,1402.8699951171875
1776435590.120037,264,1402.8699951171875
1776435592.0276394,266,1390.9300537109375
1776435593.9216995,268,1390.9300537109375
1776435595.8125706,270,1390.9300537109375
1776435597.710007,271,1390.9300537109375
1776435599.622206,273,1390.9300537109375
1776435601.5244656,275,1400.0899658203125
1776435603.4434316,277,1418.3900146484375
1776435605.3725142,279,1415.5999755859375
1776435607.2908561,280,1415.5999755859375
1776435609.217323,282,1415.5999755859375
1776435611.1431203,284,1415.5999755859375
1776435613.0563502,286,1410.97998046875
1776435614.9452157,288,1410.97998046875
1776435616.844282,289,1410.97998046875
1776435618.757397,291,1387.3499755859375
1776435620.6794593,293,1368.199951171875
1776435622.5834482,295,1358.6300048828125
1776435624.4894576,297,1343.8800048828125
1776435626.3956084,298,1314.6600341796875
1776435628.2882042,300,1310.0400390625
1776435630.1924384,302,1297.3299560546875
1776435632.0950274,304,1297.3299560546875
1776435634.0222168,306,1296.5699462890625
1776435635.91362,307,1296.5699462890625
1776435637.8261266,309,1281.7900390625
1776435639.7359843,311,1281.7900390625
1776435641.637274,313,1281.7900390625
1776435643.5364828,315,1281.7900390625
1776435645.4485278,316,1288.72998046875
1776435647.3645663,318,1275.469970703125
1776435649.2953541,320,1275.469970703125
1776435651.2031364,322,1275.469970703125
1776435653.163854,324,1275.469970703125
1776435655.0952432,325,1280.0899658203125
1776435657.0080998,327,1280.0899658203125
1776435658.925845,329,1280.0899658203125
1776435660.8820603,331,1303.06005859375
1776435662.7927105,333,1331.72998046875
1776435664.7021554,335,1325.5999755859375
1776435666.6174288,336,1349.8599853515625
1776435668.526105,338,1364.5
1776435670.4280689,340,1369.1199951171875
1776435672.3318923,342,1369.1199951171875
1776435674.246185,344,1381.8299560546875
1776435676.1619825,345,1368.9100341796875
1776435678.0645986,347,1368.9100341796875
1776435679.977644,349,1381.6099853515625
1776435681.8894718,351,1396.3900146484375
1776435683.8080513,353,1396.3900146484375
1776435685.7258039,354,1396.3900146484375
1776435687.628986,356,1396.3900146484375
1776435689.536221,358,1409.6500244140625
1776435691.4463375,360,1409.6500244140625
1776435693.361739,362,1409.6500244140625
1776435695.2769964,363,1409.6500244140625
1776435697.2005553,365,1409.6500244140625
1776435699.107277,367,1409.6500244140625
1776435701.0050879,369,1397.5699462890625
1776435702.911008,371,1397.5699462890625
1776435704.8264308,372,1398.22998046875
1776435706.7193487,374,1398.22998046875
1776435708.6465104,376,1400.800048828125
1776435710.5531008,378,1400.800048828125
1776435712.4914906,380,1400.800048828125
1776435714.3885148,381,1410.3900146484375
1776435716.289957,383,1410.3900146484375
1776435718.193674,385,1423.31005859375
1776435720.10732,387,1410.1400146484375
1776435722.0054333,389,1410.1400146484375
1776435723.8995535,390,1410.1400146484375
1776435725.8148499,392,1410.1400146484375
1776435727.723467,394,1408.1500244140625
1776435729.6249685,396,1408.1500244140625
1776435731.5290978,397,1408.1500244140625
1776435733.448364,399,1408.1500244140625
1776435735.3473923,401,1408.1500244140625
1776435737.2687829,403,1408.1500244140625
1776435739.1864896,405,1408.1500244140625
1776435741.1038032,406,1408.1500244140625
1776435743.011902,408,1406.2099609375
1776435744.9292698,410,1418.2900390625
1776435746.836865,412,1418.2900390625
1776435748.7782786,414,1407.010009765625
1776435750.6836128,416,1407.010009765625
1776435752.616619,417,1402.0699462890625
1776435754.5273263,419,1402.0699462890625
1776435756.4237745,421,1402.0699462890625
1776435758.3217626,423,1402.0699462890625
1776435760.23489,425,1402.0699462890625
1776435762.135898,426,1402.0699462890625
1776435764.0462842,428,1402.0699462890625
1776435765.9564824,430,1415.239990234375
1776435767.8603468,432,1415.239990234375
1776435769.766795,433,1415.239990234375
1776435771.6680644,435,1415.239990234375
1776435773.579575,437,1417.22998046875
1776435775.512012,439,1417.22998046875
1776435777.4373462,441,1417.22998046875
1776435779.33508,443,1417.22998046875
1776435781.2582042,444,1417.22998046875
1776435783.1762607,446,1417.22998046875
1776435785.0789666,448,1417.22998046875
1776435786.994642,450,1407.1500244140625
1776435788.9120014,452,1407.1500244140625
1776435790.8425825,453,1407.1500244140625
1776435792.7467442,455,1418.4300537109375
1776435794.6496584,457,1418.4300537109375
1776435796.5717988,459,1418.4300537109375
1776435798.491293,461,1426.97998046875
1776435800.3829567,462,1426.97998046875
1776435802.2771566,464,1426.97998046875
1776435804.2042036,466,1426.97998046875
1776435806.1291833,468,1426.97998046875
1776435808.0322096,470,1426.97998046875
1776435809.9325147,471,1426.97998046875
1776435811.8456337,473,1426.97998046875
1776435813.7548928,475,1426.97998046875
1776435815.665704,477,1426.97998046875
1776435817.5619226,479,1426.97998046875
1776435819.470919,480,1426.97998046875
1776435821.3841696,482,1426.97998046875
1776435823.3094232,484,1426.97998046875
1776435825.2020392,486,1426.97998046875
1776435827.1165748,488,1417.6400146484375
1776435829.0226264,489,1404.4599609375
1776435830.941197,491,1416.47998046875
1776435832.8583045,493,1416.47998046875
1776435834.7670805,495,1416.47998046875
1776435836.660433,496,1416.47998046875
1776435838.5655453,498,1416.47998046875
1776435840.4767983,500,1416.47998046875
1776435842.3989174,502,1412.0
1776435844.3169863,504,1412.0
1776435846.2331119,506,1412.0
1776435848.1407237,507,1412.0
1776435850.0441577,509,1412.0
1776435851.9529126,511,1412.0
1776435853.8637621,513,1407.3199462890625
1776435855.7699206,514,1407.3199462890625
1776435857.6758113,516,1407.3199462890625
1776435859.5795135,518,1407.3199462890625
1776435861.498968,520,1402.280029296875
1776435863.4145,522,1402.280029296875
1776435865.3118367,523,1402.280029296875
1776435867.2099793,525,1402.280029296875
1776435869.1505704,527,1402.280029296875
1776435871.056811,529,1411.6199951171875
1776435872.9649928,531,1424.800048828125
1776435874.892078,533,1424.800048828125
1776435876.8162706,534,1424.800048828125
1776435878.7177808,536,1424.800048828125
1776435880.6229577,538,1424.800048828125
1776435882.5269258,540,1424.800048828125
1776435884.449403,542,1424.800048828125
1776435886.3663962,543,1429.280029296875
1776435888.2589917,545,1429.280029296875
1776435890.1674817,547,1429.02001953125
1776435892.0795176,549,1429.02001953125
1776435893.9857242,550,1429.02001953125
1776435895.891591,552,1429.02001953125
1776435897.812332,554,1433.699951171875
1776435899.7241435,556,1433.699951171875
1776435901.6423533,558,1433.699951171875
1776435903.530476,559,1433.699951171875
1776435905.454704,561,1438.739990234375
1776435907.3803132,563,1438.739990234375
1776435909.2983716,565,1438.739990234375
1776435911.208322,567,1438.739990234375
1776435913.1268756,569,1438.739990234375
1776435915.0753114,570,1438.739990234375
1776435916.9787343,572,1438.739990234375
1776435918.8797019,574,1438.739990234375
1776435920.7901092,576,1438.739990234375
1776435922.6875412,578,1438.739990234375
1776435924.6051571,579,1438.739990234375
1776435926.53238,581,1438.739990234375
1776435928.4610987,583,1438.739990234375
1776435930.3884847,585,1438.739990234375
1776435932.2978914,587,1438.739990234375
1776435934.2291732,588,1439.0
1776435936.1214225,590,1439.0
1776435938.0311272,592,1439.0
1776435939.9292912,594,1439.0
1776435941.8338573,596,1439.0
1776435943.742131,597,1439.0
1776435945.664459,599,1439.0
1776435947.5629833,601,1439.0
1776435949.4949942,603,1439.0
1776435951.394381,605,1439.0
1776435953.3268037,606,1439.0
1776435955.2255147,608,1439.0
1776435957.1293921,610,1439.0
1776435959.030167,612,1439.0
1776435960.9305372,614,1439.0
1776435962.885698,615,1439.0
1776435964.8173957,617,1439.0
1776435966.7509437,619,1439.0
1776435968.660026,621,1439.0
1776435970.5775518,623,1439.0
1776435972.4833384,624,1439.0
1776435974.3872225,626,1439.0
1776435976.3105483,628,1439.0
1776435978.2141652,630,1439.0
1776435980.1205583,632,1439.0
1776435982.0474503,633,1439.0
1776435983.9581625,635,1439.0
1776435985.8780708,637,1439.0
1776435987.7673042,639,1439.0
1776435989.6716359,641,1439.0
1776435991.590041,642,1439.0
1776435993.4830682,644,1439.0
1776435995.3872259,646,1439.0
1776435997.3136759,648,1439.0
1776435999.228913,650,1439.0
1776436001.125562,651,1439.0
1776436003.0568929,653,1439.0
1776436004.9776158,655,1439.0
1776436006.8891208,657,1439.0
1776436008.7880476,659,1439.0
1776436010.7112567,660,1439.0
1776436012.634742,662,1439.0
1776436014.5482333,664,1439.0
1776436016.475176,666,1439.0
1776436018.3746307,668,1439.0
1776436020.2909565,669,1439.0
1776436022.1957953,671,1439.0
1776436024.1333964,673,1439.0
1776436026.055139,675,1439.0
1776436027.9697998,677,1439.0
1776436029.8704724,678,1439.0
1776436031.7743673,680,1439.0
1776436033.6874955,682,1439.0
1776436035.5995438,684,1439.0
1776436037.4955187,686,1439.0
1776436039.4168122,687,1439.0
1776436041.3257196,689,1439.0
1776436043.231527,691,1439.0
1776436045.1283777,693,1439.0
1776436047.0206134,695,1439.0
1776436048.938484,696,1439.0
1776436050.8440685,698,1439.0
1776436052.7532222,700,1439.0
1776436054.6715095,702,1439.0
1776436056.601532,704,1439.0
1776436058.5002244,705,1439.0
1776436060.3897195,707,1439.0
1776436062.303547,709,1439.0
1776436064.235624,711,1439.0
1776436066.1444242,713,1439.0
1776436068.0734687,714,1439.0
1776436069.9830635,716,1439.0
1776436071.8933957,718,1439.0
1776436073.8002942,720,1439.0
1776436075.699413,722,1439.0
1776436077.6687505,723,1439.0
1776436079.599788,725,1439.0
1776436081.5064995,727,1439.0
1776436083.3987992,729,1439.0
1776436085.3024392,731,1439.0
1776436087.2152698,732,1439.0
1776436089.1164756,734,1439.0
1776436091.023613,736,1439.0
1776436092.9347055,738,1439.0
1776436094.8289964,740,1439.0
1776436096.7306242,741,1439.0
1776436098.6389186,743,1439.0
1776436100.52855,745,1439.0
1776436102.437506,747,1439.0
1776436104.3307123,749,1439.0
1776436106.2391026,750,1439.0
1776436108.1456363,752,1439.0
1776436110.0625548,754,1439.0
1776436111.9702947,756,1439.0
1776436113.919995,758,1439.0
1776436115.8336585,759,1439.0
1776436117.7353547,761,1439.0
1776436119.658639,763,1439.0
1776436121.566007,765,1439.0
1776436123.4774632,767,1439.0
1776436125.3859634,768,1439.0
1776436127.2917953,770,1439.0
1776436129.2043953,772,1439.0
1776436131.1182222,774,1439.0
1776436133.018073,776,1439.0
1776436134.9220986,777,1439.0
1776436136.825502,779,1439.0
1776436138.7253997,781,1439.0
1776436140.6247604,783,1439.0
1776436142.554501,785,1439.0
1776436144.5040207,786,1439.0
1776436146.3895452,788,1439.0
1776436148.3035152,790,1439.0
1776436150.2092702,792,1439.0
1776436152.1106992,794,1439.0
1776436154.0220118,795,1439.0
1776436155.917474,797,1439.0
1776436157.8375697,799,1439.0
1776436159.75608,801,1439.0
1776436161.6605608,803,1439.0
1776436163.5856621,804,1439.0
1776436165.509984,806,1439.0
1776436167.4221566,808,1439.0
1776436169.3314772,810,1439.0
1776436171.2374997,812,1439.0
1776436173.1351783,813,1439.0
1776436175.0529876,815,1437.7900390625
1776436176.9873598,817,1437.7900390625
1776436178.8884702,819,1437.7900390625
1776436180.7957973,821,1437.7900390625
1776436182.7160776,822,1437.7900390625
1776436184.6300704,824,1437.7900390625
1776436186.531308,826,1437.7900390625
1776436188.4256015,828,1437.7900390625
1776436190.3276122,830,1437.7900390625
1776436192.2457943,831,1437.7900390625
1776436194.1566296,833,1437.7900390625
1776436196.0824742,835,1437.7900390625
1776436198.0025754,837,1437.7900390625
1776436199.9178107,839,1437.7900390625
1776436201.8251438,840,1437.7900390625
1776436203.7334836,842,1433.969970703125
1776436205.675829,844,1426.219970703125
1776436207.6029296,846,1426.219970703125
1776436209.529507,848,1426.219970703125
1776436211.4526026,849,1426.219970703125
1776436213.376321,851,1426.219970703125
1776436215.288828,853,1426.219970703125
1776436217.185861,855,1423.050048828125
1776436219.0940495,857,1423.050048828125
1776436221.0339592,858,1424.260009765625
1776436222.9293244,860,1424.260009765625
1776436224.8264928,862,1415.43994140625
1776436226.7845623,864,1415.43994140625
1776436228.68447,866,1415.43994140625
1776436230.6175108,868,1415.43994140625
1776436232.520963,869,1415.43994140625
1776436234.4359558,871,1415.43994140625
1776436236.3430617,873,1415.43994140625
1776436238.248372,875,1415.43994140625
1776436240.2032385,877,1415.43994140625
1776436242.1416595,878,1411.31005859375
1776436244.0508733,880,1411.31005859375
1776436245.964646,882,1411.31005859375
1776436247.8599818,884,1415.1300048828125
1776436249.7722306,886,1422.8800048828125
1776436251.6670222,887,1422.8800048828125
1776436253.583216,889,1422.8800048828125
1776436255.4947371,891,1422.8800048828125
1776436257.407851,893,1419.030029296875
1776436259.3298054,895,1419.030029296875
1776436261.2338655,896,1416.6199951171875
1776436263.164347,898,1419.7900390625
1776436265.0490525,900,1419.7900390625
1776436266.9530373,902,1399.5
1776436268.9136872,904,1399.5
1776436270.8575747,905,1390.280029296875
1776436272.7834182,907,1381.3800048828125
1776436274.7062802,909,1377.6400146484375
1776436276.607106,911,1377.6400146484375
1776436278.5069356,913,1368.9200439453125
1776436280.410664,914,1360.1800537109375
1776436282.2993662,916,1352.3499755859375
1776436284.2297475,918,1339.260009765625
1776436286.1345305,920,1343.3900146484375
1776436288.0416973,922,1343.3900146484375
1776436289.9477713,923,1343.3900146484375
1776436291.8729997,925,1322.260009765625
1776436293.7820427,927,1322.260009765625
1776436295.7022266,929,1314.8399658203125
1776436297.595371,931,1314.8399658203125
1776436299.502991,932,1308.989990234375
1776436301.4102485,934,1305.8900146484375
1776436303.308837,936,1288.050048828125
1776436305.1975255,938,1288.050048828125
1776436307.0959504,940,1292.25
1776436309.0183353,941,1311.1600341796875
1776436310.9061005,943,1299.3399658203125
1776436312.819813,945,1308.56005859375
1776436314.7323072,947,1311.0899658203125
1776436316.6347747,949,1314.8299560546875
1776436318.5411415,950,1323.550048828125
1776436320.4559233,952,1332.2900390625
1776436322.3600683,954,1340.1199951171875
1776436324.2630136,956,1343.989990234375
1776436326.1581357,958,1353.2099609375
1776436328.0744464,959,1353.2099609375
1776436329.9742932,961,1346.0699462890625
1776436331.8698783,963,1341.47998046875
1776436333.7644653,965,1341.47998046875
1776436335.674442,966,1357.1099853515625
1776436337.5927882,968,1353.989990234375
1776436339.4981282,970,1361.1099853515625
1776436341.4379714,972,1365.260009765625
1776436343.3461635,974,1365.260009765625
1776436345.2604284,975,1372.1500244140625
1776436347.1842158,977,1380.780029296875
1776436349.0957332,979,1386.1099853515625
1776436351.0043452,981,1382.8299560546875
1776436352.9151335,983,1392.6300048828125
1776436354.826543,985,1392.6300048828125
1776436356.751322,986,1394.8699951171875
1776436358.6574929,988,1399.0
1776436360.5675688,990,1399.0
1776436362.4655702,992,1399.0
1776436364.4108582,994,1390.989990234375
1776436366.3465595,995,1390.989990234375
1776436368.248783,997,1383.9000244140625
1776436370.175474,999,1376.1700439453125
1776436372.0833426,1001,1376.1700439453125
1776436373.9958284,1003,1383.31005859375
1776436375.9004736,1004,1383.31005859375
1776436377.8133826,1006,1391.8299560546875
1776436379.7261512,1008,1371.1600341796875
1776436381.634779,1010,1362.5799560546875
1776436383.5535066,1012,1362.5799560546875
1776436385.485754,1013,1362.5799560546875
1776436387.3899145,1015,1356.7099609375
1776436389.30855,1017,1356.7099609375
1776436391.204538,1019,1356.7099609375
1776436393.1296744,1021,1369.8699951171875
1776436395.029294,1022,1369.8699951171875
1776436396.9396448,1024,1367.3900146484375
1776436398.8615124,1026,1356.47998046875
1776436400.7526407,1028,1356.47998046875
1776436402.659373,1030,1356.47998046875
1776436404.5695038,1031,1356.47998046875
1776436406.482854,1033,1356.47998046875
1776436408.4085615,1035,1352.7900390625
1776436410.3296125,1037,1358.02001953125
1776436412.2247815,1039,1362.2099609375
1776436414.1489682,1040,1365.3599853515625
1776436416.0660107,1042,1354.280029296875
1776436417.9748178,1044,1351.0699462890625
1776436419.8860705,1046,1351.0699462890625
1776436421.8276038,1048,1376.4300537109375
1776436423.756507,1049,1376.0899658203125
1776436425.6905375,1051,1384.6700439453125
1776436427.604508,1053,1384.6700439453125
1776436429.5057762,1055,1384.6700439453125
1776436431.4152958,1057,1374.06005859375
1776436433.3361554,1058,1367.8699951171875
1776436435.2613187,1060,1367.8699951171875
1776436437.1725197,1062,1367.8699951171875
1776436439.0904408,1064,1377.6500244140625
1776436441.0069273,1066,1377.6500244140625
1776436442.9187725,1067,1377.6500244140625
1776436444.8349397,1069,1377.6500244140625
1776436446.7462726,1071,1341.5899658203125
1776436448.6487114,1073,1336.3599853515625
1776436450.5672593,1075,1347.3299560546875
1776436452.4789088,1076,1343.6300048828125
1776436454.3959918,1078,1332.699951171875
1776436456.3133397,1080,1322.1300048828125
