wall_time,step,value
1776435310.9881034,0,0.014661921188235283
1776435312.9009924,1,0.010580914095044136
1776435314.7938778,2,0.011666822247207165
1776435316.699014,3,0.01640148088335991
1776435318.6007304,4,0.017766034230589867
1776435320.4988322,5,0.014644872397184372
1776435322.412631,6,0.01664796471595764
1776435324.3263173,7,0.020416472107172012
1776435326.2155344,8,0.01978311501443386
1776435328.1658185,9,0.021277256309986115
1776435330.0724108,10,0.01688958704471588
1776435331.9915361,11,0.01870814338326454
1776435333.8849993,12,0.019949160516262054
1776435335.8124316,13,0.02008979022502899
1776435337.712725,14,0.022717002779245377
1776435339.608008,15,0.03154575824737549
1776435341.5335228,16,0.03145470842719078
1776435343.4741516,17,0.035556502640247345
1776435345.388061,18,0.044739872217178345
1776435347.2940977,19,0.059970956295728683
1776435349.193377,20,0.07746070623397827
1776435351.1005492,21,0.07794193923473358
1776435353.0114539,22,0.083031564950943
1776435354.920286,23,0.08682539314031601
1776435356.8335311,24,0.08994462341070175
1776435358.7588656,25,0.08304235339164734
1776435360.669007,26,0.08108637481927872
1776435362.5738053,27,0.08851681649684906
1776435364.465347,28,0.10295745730400085
1776435366.3660946,29,0.11721168458461761
1776435368.265163,30,0.12022018432617188
1776435370.1741922,31,0.11788636445999146
1776435372.098914,32,0.12467949837446213
1776435374.0040948,33,0.12351125478744507
1776435375.9057674,34,0.12419866025447845
1776435377.8125143,35,0.13151302933692932
1776435379.7163591,36,0.12067706882953644
1776435381.6382165,37,0.1157522201538086
1776435383.5609293,38,0.12246160209178925
1776435385.4498806,39,0.12474517524242401
1776435387.3592443,40,0.11643707752227783
1776435389.2708347,41,0.11215858906507492
1776435391.1707997,42,0.11162590235471725
1776435393.090224,43,0.11573901772499084
1776435395.0038557,44,0.12165425717830658
1776435396.912839,45,0.115300253033638
1776435398.8176897,46,0.11492487043142319
1776435400.7367566,47,0.1167842298746109
1776435402.6389198,48,0.1168285459280014
1776435404.5525672,49,0.12553521990776062
1776435406.4712818,50,0.13088494539260864
1776435408.3815176,51,0.1250017285346985
1776435410.3043454,52,0.13291046023368835
1776435412.198015,53,0.1388634443283081
1776435414.0975482,54,0.141632542014122
1776435416.0070486,55,0.132584810256958
1776435417.9131918,56,0.1246592253446579
1776435419.8216405,57,0.13150495290756226
1776435421.7258267,58,0.13851675391197205
1776435423.636081,59,0.14285987615585327
1776435425.5614746,60,0.14545093476772308
1776435427.5035048,61,0.13970884680747986
1776435429.415201,62,0.14480790495872498
1776435431.3214715,63,0.15865835547447205
1776435433.2370114,64,0.16652832925319672
1776435435.1559606,65,0.15834715962409973
1776435437.0972588,66,0.16264864802360535
1776435439.0698218,67,0.17396889626979828
1776435440.9836893,68,0.19223558902740479
1776435442.8841174,69,0.19841861724853516
1776435444.7880757,70,0.18402397632598877
1776435446.711944,71,0.18493609130382538
1776435448.6068919,72,0.19331035017967224
1776435450.5175855,73,0.20121613144874573
1776435452.403908,74,0.19450747966766357
1776435454.3131468,75,0.1897604763507843
1776435456.2217698,76,0.20022331178188324
1776435458.1338928,77,0.21026939153671265
1776435460.0482037,78,0.21178071200847626
1776435461.9607942,79,0.21212169528007507
1776435463.8649552,80,0.20199303328990936
1776435465.763186,81,0.20721928775310516
1776435467.698175,82,0.19689053297042847
1776435469.6107259,83,0.19899778068065643
1776435471.517949,84,0.20594005286693573
1776435473.4346933,85,0.19965116679668427
1776435475.328245,86,0.20419305562973022
1776435477.2450547,87,0.1980011761188507
1776435479.1510372,88,0.20080038905143738
1776435481.067733,89,0.19610390067100525
1776435482.9779377,90,0.19102029502391815
1776435484.8886187,91,0.20065467059612274
1776435486.8104272,92,0.19982850551605225
1776435488.7188885,93,0.1986224353313446
1776435490.6288905,94,0.2004890888929367
1776435492.5571554,95,0.19923755526542664
1776435494.4608707,96,0.1993173211812973
1776435496.3803225,97,0.18394218385219574
1776435498.2902353,98,0.18551349639892578
1776435500.2003622,99,0.18709060549736023
1776435502.121085,100,0.1829042136669159
1776435504.0239565,101,0.19970977306365967
1776435505.9680483,102,0.19590866565704346
1776435507.8750296,103,0.18699292838573456
1776435509.7694602,104,0.1858498752117157
1776435511.6969132,105,0.18522433936595917
1776435513.631492,106,0.19914069771766663
1776435515.567873,107,0.2015901803970337
1776435517.4903724,108,0.19743792712688446
1776435519.4064791,109,0.19545166194438934
1776435521.315461,110,0.20023095607757568
1776435523.2263613,111,0.2043132483959198
1776435525.1441178,112,0.2066253125667572
1776435527.05545,113,0.20837026834487915
1776435528.9462678,114,0.21673548221588135
1776435530.8629992,115,0.20904669165611267
1776435532.7662563,116,0.21298611164093018
1776435534.676073,117,0.22334933280944824
1776435536.5769086,118,0.22101609408855438
1776435538.4805408,119,0.22526463866233826
1776435540.3830156,120,0.2269905060529709
1776435542.3020785,121,0.2303866595029831
1776435544.2224991,122,0.2310163676738739
1776435546.1355186,123,0.23615555465221405
1776435548.0474803,124,0.2379668653011322
1776435549.9515812,125,0.23633144795894623
1776435551.858934,126,0.2325262725353241
1776435553.7986867,127,0.2402268350124359
1776435555.7060308,128,0.24672377109527588
1776435557.6002269,129,0.2431689202785492
1776435559.512612,130,0.23097383975982666
1776435561.4183576,131,0.22725042700767517
1776435563.3171325,132,0.22879932820796967
1776435565.2369876,133,0.21859806776046753
1776435567.1347518,134,0.21830213069915771
1776435569.0505018,135,0.21437375247478485
1776435570.9722579,136,0.20236656069755554
1776435572.902688,137,0.20607900619506836
1776435574.8201058,138,0.21479062736034393
1776435576.7709675,139,0.21004752814769745
1776435578.6869166,140,0.20244359970092773
1776435580.5875962,141,0.20334821939468384
1776435582.5089388,142,0.21031801402568817
1776435584.40601,143,0.21505503356456757
1776435586.3081346,144,0.21300695836544037
1776435588.2255921,145,0.20822572708129883
1776435590.1194568,146,0.20710182189941406
1776435592.0270693,147,0.21115219593048096
1776435593.921136,148,0.2114381492137909
1776435595.8120055,149,0.21497467160224915
1776435597.709434,150,0.20326310396194458
1776435599.62164,151,0.1944712996482849
1776435601.5238986,152,0.20685480535030365
1776435603.4428499,153,0.21282599866390228
1776435605.3719444,154,0.22065822780132294
1776435607.2902784,155,0.2193821668624878
1776435609.2165928,156,0.21301960945129395
1776435611.142413,157,0.2177467793226242
1776435613.0557785,158,0.22164016962051392
1776435614.9446363,159,0.22633785009384155
1776435616.843711,160,0.22234272956848145
1776435618.7568395,161,0.2195172756910324
1776435620.678894,162,0.22557982802391052
1776435622.5828803,163,0.22940580546855927
1776435624.4888923,164,0.23346182703971863
1776435626.3950036,165,0.2332400530576706
1776435628.287556,166,0.23599430918693542
1776435630.1918678,167,0.23952345550060272
1776435632.0944808,168,0.23921671509742737
1776435634.0216,169,0.23940901458263397
1776435635.9130344,170,0.23727089166641235
1776435637.8255532,171,0.23062960803508759
1776435639.7354012,172,0.2477056086063385
1776435641.6366925,173,0.2529400587081909
1776435643.5359042,174,0.2494467794895172
1776435645.4479194,175,0.25364845991134644
1776435647.3639834,176,0.2568182349205017
1776435649.2947645,177,0.2619516849517822
1776435651.2025492,178,0.26526734232902527
1776435653.1632776,179,0.2704070210456848
1776435655.0946589,180,0.2659662365913391
1776435657.0075366,181,0.2599100172519684
1776435658.9252388,182,0.26618891954421997
1776435660.8812516,183,0.2656254172325134
1776435662.7921293,184,0.2811823785305023
1776435664.7015824,185,0.2704206109046936
1776435666.6168,186,0.2640001177787781
1776435668.5255413,187,0.272470086812973
1776435670.4275024,188,0.27072545886039734
1776435672.331297,189,0.27649062871932983
1776435674.245625,190,0.27298611402511597
1776435676.161399,191,0.2732376754283905
1776435678.063988,192,0.27966806292533875
1776435679.9770577,193,0.27838683128356934
1776435681.8888764,194,0.2861001491546631
1776435683.807205,195,0.2790262699127197
1776435685.725217,196,0.2833375334739685
1776435687.6284206,197,0.29094743728637695
1776435689.535629,198,0.2805631160736084
1776435691.4457269,199,0.29178714752197266
1776435693.3611574,200,0.2819550037384033
1776435695.276424,201,0.27648311853408813
1776435697.1999724,202,0.28802064061164856
1776435699.106684,203,0.2891382575035095
1776435701.004503,204,0.2974504232406616
1776435702.9104335,205,0.28876793384552
1776435704.825861,206,0.2866724729537964
1776435706.7187681,207,0.2959539294242859
1776435708.6459265,208,0.29676371812820435
1776435710.5524917,209,0.30129966139793396
1776435712.490922,210,0.29597169160842896
1776435714.3877003,211,0.30210399627685547
1776435716.2893865,212,0.30321499705314636
1776435718.193099,213,0.30018946528434753
1776435720.1067345,214,0.31026434898376465
1776435722.0048258,215,0.3024664521217346
1776435723.898955,216,0.29838526248931885
1776435725.814253,217,0.2975562512874603
1776435727.7228827,218,0.29742005467414856
1776435729.6243968,219,0.3032781779766083
1776435731.5285203,220,0.3023119866847992
1776435733.4476554,221,0.30089664459228516
1776435735.3467813,222,0.298475056886673
1776435737.2682028,223,0.3000325858592987
1776435739.1858976,224,0.3022453784942627
1776435741.1032243,225,0.3024706244468689
1776435743.0112958,226,0.30207717418670654
1776435744.9286945,227,0.30448412895202637
1776435746.8362815,228,0.30072033405303955
1776435748.777682,229,0.30416351556777954
1776435750.6827579,230,0.3059002757072449
1776435752.6160278,231,0.3001069724559784
1776435754.5267136,232,0.3004837930202484
1776435756.423121,233,0.3010966181755066
1776435758.3211594,234,0.309641033411026
1776435760.2343097,235,0.3065447509288788
1776435762.1352897,236,0.2996031641960144
1776435764.0456948,237,0.30111998319625854
1776435765.9559155,238,0.29882970452308655
1776435767.8597674,239,0.2990677058696747
1776435769.7662137,240,0.2998456656932831
1776435771.6674638,241,0.29425275325775146
1776435773.5789802,242,0.29935702681541443
1776435775.5114439,243,0.294565886259079
1776435777.4367373,244,0.2973719537258148
1776435779.3344996,245,0.29931992292404175
1776435781.2576056,246,0.29503047466278076
1776435783.1756794,247,0.294382780790329
1776435785.078271,248,0.295908123254776
1776435786.9940484,249,0.2991482615470886
1776435788.911409,250,0.3011326789855957
1776435790.8420064,251,0.290123850107193
1776435792.7461624,252,0.2934800088405609
1776435794.649067,253,0.29130250215530396
1776435796.5712278,254,0.2968398928642273
1776435798.4907005,255,0.29560571908950806
1776435800.3823876,256,0.29028916358947754
1776435802.2765718,257,0.29411739110946655
1776435804.2036166,258,0.29225945472717285
1776435806.128626,259,0.29424116015434265
1776435808.0316305,260,0.2984108328819275
1776435809.931921,261,0.2902986407279968
1776435811.8450563,262,0.28732192516326904
1776435813.754275,263,0.28883886337280273
1776435815.665135,264,0.29543575644493103
1776435817.5613525,265,0.2913646101951599
1776435819.4703624,266,0.28516727685928345
1776435821.3836029,267,0.2907067537307739
1776435823.3088458,268,0.2861654758453369
1776435825.201461,269,0.29379674792289734
1776435827.1160038,270,0.29169920086860657
1776435829.0220351,271,0.2891262471675873
1776435830.9405982,272,0.28669673204421997
1776435832.8575826,273,0.2880650460720062
1776435834.7665193,274,0.2950896620750427
1776435836.6598554,275,0.29637134075164795
1776435838.564956,276,0.2906467616558075
1776435840.4760845,277,0.2905217409133911
1776435842.3983183,278,0.29614800214767456
1776435844.3164098,279,0.30152320861816406
1776435846.2325265,280,0.29825448989868164
1776435848.1400073,281,0.29071658849716187
1776435850.0435848,282,0.29636678099632263
1776435851.9522798,283,0.29307591915130615
1776435853.8631637,284,0.2974843978881836
1776435855.7693403,285,0.2998594641685486
1776435857.675234,286,0.29299163818359375
1776435859.578947,287,0.2956300377845764
1776435861.498399,288,0.29463666677474976
1776435863.4138308,289,0.30428630113601685
1776435865.311262,290,0.29907771944999695
1776435867.209391,291,0.2973930537700653
1776435869.1499674,292,0.29796573519706726
1776435871.0561774,293,0.30433225631713867
1776435872.9644313,294,0.31529566645622253
1776435874.8915036,295,0.31127116084098816
1776435876.8157163,296,0.30467599630355835
1776435878.7170124,297,0.3103383779525757
1776435880.6223722,298,0.3057704269886017
1776435882.5262492,299,0.3198668956756592
1776435884.44875,300,0.3142559230327606
1776435886.3658333,301,0.30868956446647644
1776435888.25839,302,0.31819289922714233
1776435890.1669047,303,0.31537091732025146
1776435892.0789573,304,0.3250129818916321
1776435893.9851694,305,0.32341402769088745
1776435895.8910143,306,0.3205043375492096
1776435897.8117638,307,0.3183203637599945
1776435899.723579,308,0.3227142095565796
1776435901.6417904,309,0.33237093687057495
1776435903.5299048,310,0.3268931806087494
1776435905.4541106,311,0.3209265172481537
1776435907.3797328,312,0.32130247354507446
1776435909.297793,313,0.3219510316848755
1776435911.2077584,314,0.33202463388442993
1776435913.126299,315,0.3278598487377167
1776435915.0747402,316,0.3266255259513855
1776435916.9781613,317,0.32978907227516174
1776435918.8791432,318,0.3291747570037842
1776435920.789548,319,0.3411727845668793
1776435922.686979,320,0.3318907916545868
1776435924.604585,321,0.3288891017436981
1776435926.531789,322,0.3267248868942261
1776435928.4605227,323,0.3297078013420105
1776435930.3879128,324,0.34432166814804077
1776435932.2973251,325,0.33894938230514526
1776435934.2285924,326,0.32932788133621216
1776435936.1208608,327,0.3310489356517792
1776435938.0304592,328,0.3320659399032593
1776435939.9286535,329,0.34307289123535156
1776435941.833279,330,0.33696871995925903
1776435943.741548,331,0.3340543210506439
1776435945.6638916,332,0.33600693941116333
1776435947.5624096,333,0.3295176029205322
1776435949.4944255,334,0.3401678800582886
1776435951.3938215,335,0.33483248949050903
1776435953.3261673,336,0.3270631432533264
1776435955.2249644,337,0.32675981521606445
1776435957.1285489,338,0.3263970613479614
1776435959.0295908,339,0.33935102820396423
1776435960.9299655,340,0.33465665578842163
1776435962.8851292,341,0.32752764225006104
1776435964.816815,342,0.32922834157943726
1776435966.750336,343,0.3292449116706848
1776435968.6594493,344,0.33749228715896606
1776435970.5769677,345,0.32912230491638184
1776435972.4824004,346,0.3234395682811737
1776435974.3866575,347,0.3274902403354645
1776435976.3099325,348,0.32682567834854126
1776435978.213584,349,0.33092200756073
1776435980.119985,350,0.325032114982605
1776435982.0468695,351,0.3218587040901184
1776435983.9575849,352,0.32056280970573425
1776435985.8774953,353,0.32306843996047974
1776435987.766727,354,0.33239075541496277
1776435989.6710763,355,0.3289051055908203
1776435991.5894763,356,0.3174571096897125
1776435993.482522,357,0.32066062092781067
1776435995.3865337,358,0.3239079713821411
1776435997.3130906,359,0.3352733552455902
1776435999.2282836,360,0.3275952637195587
1776436001.1249948,361,0.3234613835811615
1776436003.0563192,362,0.3253089189529419
1776436004.9770384,363,0.3229391574859619
1776436006.8884892,364,0.32836031913757324
1776436008.7874799,365,0.32679158449172974
1776436010.7106729,366,0.32249826192855835
1776436012.6341305,367,0.3182925581932068
1776436014.5476635,368,0.32071685791015625
1776436016.4745984,369,0.3269701600074768
1776436018.374056,370,0.32465028762817383
1776436020.290401,371,0.3113682270050049
1776436022.1952312,372,0.31432387232780457
1776436024.1327398,373,0.31634101271629333
1776436026.0544214,374,0.32307344675064087
1776436027.9692361,375,0.31957507133483887
1776436029.8699005,376,0.3173511028289795
1776436031.7737303,377,0.31907591223716736
1776436033.6869266,378,0.31814274191856384
1776436035.5989556,379,0.32200056314468384
1776436037.494908,380,0.3210639953613281
1776436039.416209,381,0.32083219289779663
1776436041.3251512,382,0.3171616792678833
1776436043.2309499,383,0.3198709487915039
1776436045.1277506,384,0.3264020085334778
1776436047.0199926,385,0.3221655786037445
1776436048.937927,386,0.31698575615882874
1776436050.843377,387,0.32060787081718445
1776436052.7526379,388,0.3209911286830902
1776436054.670934,389,0.327123761177063
1776436056.6009684,390,0.32183143496513367
1776436058.4996705,391,0.3202715218067169
