wall_time,step,value
1776435310.9883223,0,2.7774291038513184
1776435312.901057,1,2.794633388519287
1776435314.793943,2,2.823253631591797
1776435316.6990793,3,2.8855996131896973
1776435318.6007984,4,2.906820297241211
1776435320.4988983,5,2.916471481323242
1776435322.4126966,6,3.0173146724700928
1776435324.3263836,7,3.057370662689209
1776435326.2156022,8,3.1143863201141357
1776435328.1658847,9,3.1862144470214844
1776435330.072477,10,3.2241058349609375
1776435331.9916022,11,3.3196029663085938
1776435333.8850691,12,3.3846983909606934
1776435335.8125029,13,3.5035858154296875
1776435337.7127929,14,3.635002613067627
1776435339.6080763,15,3.693284511566162
1776435341.5335917,16,3.8691134452819824
1776435343.4742174,17,4.019342422485352
1776435345.3881319,18,4.317018032073975
1776435347.2941658,19,4.545475959777832
1776435349.1934438,20,4.850666046142578
1776435351.100615,21,4.763959884643555
1776435353.0115297,22,4.825868129730225
1776435354.9203522,23,4.744925022125244
1776435356.8335981,24,4.782512187957764
1776435358.7589307,25,4.566000938415527
1776435360.6690762,26,4.400791168212891
1776435362.5738714,27,4.554237365722656
1776435364.4654222,28,4.617366313934326
1776435366.3661628,29,4.8637800216674805
1776435368.2652283,30,4.812273979187012
1776435370.1742578,31,4.845267295837402
1776435372.0989816,32,5.000575542449951
1776435374.0041604,33,4.744661808013916
1776435375.9058316,34,5.001650333404541
1776435377.8125806,35,5.134054660797119
1776435379.7164235,36,4.951122760772705
1776435381.63832,37,4.9737372398376465
1776435383.560995,38,5.127387046813965
1776435385.4499457,39,5.041446685791016
1776435387.3593152,40,4.916343688964844
1776435389.2709012,41,5.030633926391602
1776435391.170866,42,5.015225887298584
1776435393.0902898,43,5.075067043304443
1776435395.0039198,44,5.087186813354492
1776435396.912922,45,4.8737688064575195
1776435398.817756,46,4.915779113769531
1776435400.736821,47,4.900734901428223
1776435402.6389844,48,4.9130859375
1776435404.5526986,49,5.164083480834961
1776435406.4713478,50,5.000781536102295
1776435408.3815944,51,5.055633068084717
1776435410.3044124,52,5.1430559158325195
1776435412.1980796,53,5.138312816619873
1776435414.097613,54,5.120246410369873
1776435416.0071154,55,4.773959159851074
1776435417.913259,56,4.702849388122559
1776435419.8217049,57,4.879766464233398
1776435421.725901,58,4.928128719329834
1776435423.636149,59,5.093353271484375
1776435425.5615382,60,4.867155075073242
1776435427.5035725,61,4.465795040130615
1776435429.4152658,62,4.672296524047852
1776435431.3215373,63,5.019121170043945
1776435433.2370765,64,4.880699157714844
1776435435.1560256,65,4.552309989929199
1776435437.0973258,66,4.726804733276367
1776435439.0698864,67,4.933197975158691
1776435440.9837554,68,5.106814384460449
1776435442.8841882,69,5.1696672439575195
1776435444.7881444,70,4.99318265914917
1776435446.712009,71,4.811362266540527
1776435448.6069577,72,5.066428184509277
1776435450.5176497,73,5.288281440734863
1776435452.403973,74,5.155557155609131
1776435454.3132133,75,5.266229152679443
1776435456.2218354,76,5.342321395874023
1776435458.1339583,77,5.3593573570251465
1776435460.0482702,78,5.347647666931152
1776435461.9608595,79,5.412554740905762
1776435463.865018,80,5.227391719818115
1776435465.7632525,81,5.310685634613037
1776435467.6982412,82,5.045292377471924
1776435469.6107898,83,5.12960958480835
1776435471.5180264,84,5.139397144317627
1776435473.4347587,85,5.076330184936523
1776435475.3283093,86,5.136203765869141
1776435477.2451205,87,5.0567851066589355
1776435479.1511006,88,5.0765700340271
1776435481.067799,89,4.957927227020264
1776435482.9780087,90,4.860136032104492
1776435484.8886845,91,4.843942165374756
1776435486.810493,92,4.726985931396484
1776435488.718953,93,4.637990951538086
1776435490.6289554,94,4.601861476898193
1776435492.5572326,95,4.521313667297363
1776435494.460935,96,4.439513206481934
1776435496.380389,97,4.202715873718262
1776435498.290303,98,4.11427640914917
1776435500.2004447,99,4.08760929107666
1776435502.1211548,100,4.134812831878662
1776435504.0240283,101,4.173922538757324
1776435505.9681172,102,4.153520107269287
1776435507.8750951,103,3.957754135131836
1776435509.7695372,104,4.006491184234619
1776435511.6969774,105,4.027244567871094
1776435513.6315567,106,4.0042524337768555
1776435515.56794,107,4.075514316558838
1776435517.4904366,108,4.0010986328125
1776435519.4065468,109,4.014186382293701
1776435521.3155286,110,4.14804220199585
1776435523.226426,111,4.202340126037598
1776435525.1441848,112,4.232919216156006
1776435527.0555172,113,4.263348579406738
1776435528.9463322,114,4.321697235107422
1776435530.8630676,115,4.200043678283691
1776435532.7663205,116,4.300222396850586
1776435534.6761408,117,4.494029998779297
1776435536.5769758,118,4.424774169921875
1776435538.4806137,119,4.589907646179199
1776435540.3830829,120,4.544478416442871
1776435542.302156,121,4.617537975311279
1776435544.2225857,122,4.647790431976318
1776435546.135584,123,4.747759819030762
1776435548.0475428,124,4.843547344207764
1776435549.9516487,125,4.763603210449219
1776435551.8589995,126,4.755469799041748
1776435553.798748,127,5.007076263427734
1776435555.7061036,128,5.036958694458008
1776435557.6003084,129,5.003243446350098
1776435559.5127275,130,4.9130401611328125
1776435561.4184716,131,4.851096153259277
1776435563.3171988,132,4.964257717132568
1776435565.2370462,133,4.796554088592529
1776435567.134817,134,4.880390167236328
1776435569.0505667,135,4.652015209197998
1776435570.9723234,136,4.647624492645264
1776435572.902753,137,4.638456344604492
1776435574.8201756,138,4.686463356018066
1776435576.7710338,139,4.576114177703857
1776435578.686981,140,4.381826400756836
1776435580.587663,141,4.447013854980469
1776435582.509004,142,4.598617076873779
1776435584.4060748,143,4.570991516113281
1776435586.3082,144,4.540802001953125
1776435588.2256577,145,4.448910713195801
1776435590.119524,146,4.36231803894043
1776435592.0271368,147,4.559085369110107
1776435593.9212012,148,4.552961826324463
1776435595.8120744,149,4.571685791015625
1776435597.709504,150,4.300456523895264
1776435599.6217053,151,4.332370758056641
1776435601.5239632,152,4.561618804931641
1776435603.4429154,153,4.544307231903076
1776435605.3720095,154,4.5768842697143555
1776435607.2903457,155,4.484932899475098
1776435609.2166758,156,4.370815277099609
1776435611.142498,157,4.5026044845581055
1776435613.0558434,158,4.4686455726623535
1776435614.9447014,159,4.529691219329834
1776435616.8437803,160,4.4067888259887695
1776435618.7569036,161,4.3046674728393555
1776435620.6789603,162,4.426094055175781
1776435622.582945,163,4.442697048187256
1776435624.488955,164,4.570584774017334
1776435626.3950686,165,4.419301509857178
1776435628.2876282,166,4.326961517333984
1776435630.1919324,167,4.380890369415283
1776435632.094549,168,4.415371894836426
1776435634.021673,169,4.504097938537598
1776435635.9131017,170,4.415708541870117
1776435637.8256197,171,4.321807384490967
1776435639.735469,172,4.474960803985596
1776435641.6367564,173,4.3468523025512695
1776435643.5359697,174,4.43370246887207
1776435645.4479861,175,4.368245601654053
1776435647.3640468,176,4.334403991699219
1776435649.294831,177,4.3921003341674805
1776435651.2026157,178,4.333513259887695
1776435653.1633472,179,4.52484130859375
1776435655.0947244,180,4.377028942108154
1776435657.0076048,181,4.273402690887451
1776435658.9253063,182,4.431411266326904
1776435660.8813274,183,4.3352274894714355
1776435662.7922006,184,4.548036575317383
1776435664.7016556,185,4.232992172241211
1776435666.616877,186,4.278175354003906
1776435668.5256062,187,4.344155788421631
1776435670.427566,188,4.308228492736816
1776435672.331365,189,4.451500415802002
1776435674.2456963,190,4.21502685546875
1776435676.1614664,191,4.264254570007324
1776435678.0640538,192,4.276927471160889
1776435679.9771314,193,4.3155131340026855
1776435681.8889437,194,4.526232719421387
1776435683.8073196,195,4.126150131225586
1776435685.725281,196,4.22914981842041
1776435687.6284864,197,4.298191070556641
1776435689.535696,198,4.33073616027832
1776435691.445797,199,4.5054473876953125
1776435693.3612237,200,4.138303756713867
1776435695.276489,201,4.202920436859131
1776435697.2000403,202,4.286625385284424
1776435699.1067505,203,4.347721099853516
1776435701.0045686,204,4.548969268798828
1776435702.9105008,205,4.176515102386475
1776435704.8259254,206,4.344233512878418
1776435706.7188332,207,4.259779930114746
1776435708.6459935,208,4.227368354797363
1776435710.552559,209,4.450294494628906
1776435712.4909875,210,4.16750431060791
1776435714.3879552,211,4.306628227233887
1776435716.2894518,212,4.200818061828613
1776435718.1931677,213,4.234665870666504
1776435720.1068044,214,4.4953789710998535
1776435722.004892,215,4.153136253356934
1776435723.89902,216,4.277591705322266
1776435725.8143198,217,4.23991584777832
1776435727.7229471,218,4.16937255859375
1776435729.6244617,219,4.388254642486572
1776435731.5285912,220,4.232017517089844
1776435733.4477434,221,4.283136367797852
1776435735.3468573,222,4.106369972229004
1776435737.2682703,223,4.212630748748779
1776435739.1859627,224,4.3952789306640625
1776435741.10329,225,4.165597915649414
1776435743.0113611,226,4.276934623718262
1776435744.9287603,227,4.171391487121582
1776435746.8363478,228,4.152623176574707
1776435748.777748,229,4.357346534729004
1776435750.6828716,230,4.143578052520752
1776435752.6160934,231,4.184903621673584
1776435754.5267825,232,4.159726142883301
1776435756.4231987,233,4.181092262268066
1776435758.3212278,234,4.374573230743408
1776435760.2343748,235,4.220976829528809
1776435762.135358,236,4.156551361083984
1776435764.045761,237,4.190497875213623
1776435765.9559846,238,4.1209025382995605
1776435767.8598351,239,4.357161521911621
1776435769.7662826,240,4.236865043640137
1776435771.6675317,241,4.117489814758301
1776435773.5790489,242,4.1752238273620605
1776435775.5115094,243,4.141396999359131
