wall_time,step,value
1776435310.9168947,0,2.831759214401245
1776435312.8295417,1,2.7482852935791016
1776435314.721507,2,-5.100188732147217
1776435316.6261847,3,2.7977161407470703
1776435318.5309227,4,-9.85245132446289
1776435320.4258447,5,-5.252575874328613
1776435322.3401022,6,0.4964664876461029
1776435324.2546914,7,-0.30565130710601807
1776435326.1422322,8,-1.714003324508667
1776435328.0908818,9,-6.647128105163574
1776435330.0021982,10,6.533458232879639
1776435331.9196076,11,-1.2695882320404053
1776435333.8149123,12,-5.274299621582031
1776435335.7385309,13,-3.3224759101867676
1776435337.6433246,14,-7.455743789672852
1776435339.5360687,15,1.4118655920028687
1776435341.4623797,16,1.3485710620880127
1776435343.3962827,17,3.137680768966675
1776435345.313867,18,-1.195049524307251
1776435347.223041,19,-6.284241676330566
1776435349.119478,20,-2.823233127593994
1776435351.0283732,21,1.8982009887695312
1776435352.9394941,22,0.4242236018180847
1776435354.8488393,23,3.8661112785339355
1776435356.758398,24,2.21994686126709
1776435358.6878605,25,-0.8886256217956543
1776435360.599794,26,-6.539994716644287
1776435362.50274,27,-8.411983489990234
1776435364.3944454,28,-7.841276168823242
1776435366.296506,29,6.0427093505859375
1776435368.194453,30,1.6918866634368896
1776435370.1017208,31,-3.9687857627868652
1776435372.029417,32,-0.15691915154457092
1776435373.9320138,33,1.3908519744873047
1776435375.8342984,34,10.05124568939209
1776435377.742838,35,6.207575798034668
1776435379.6433551,36,-1.2915031909942627
1776435381.5668774,37,-3.0739521980285645
1776435383.4901786,38,2.7004337310791016
1776435385.3794284,39,5.131617546081543
1776435387.2798452,40,-3.697324752807617
1776435389.1997235,41,5.772296905517578
1776435391.100487,42,-7.730257034301758
1776435393.0193145,43,-4.301301002502441
1776435394.9324374,44,6.065695762634277
1776435396.8420422,45,-3.212019443511963
1776435398.744777,46,1.8335654735565186
1776435400.665118,47,-1.9054116010665894
1776435402.567321,48,4.1799163818359375
1776435404.47685,49,3.4617161750793457
1776435406.3964808,50,2.074143409729004
1776435408.3077507,51,2.892693281173706
1776435410.2285552,52,-2.326265811920166
1776435412.127311,53,2.896984100341797
1776435414.0260794,54,7.669684410095215
1776435415.9370859,55,-0.0912848711013794
1776435417.840939,56,1.4303607940673828
1776435419.7495477,57,1.0308730602264404
1776435421.6525948,58,-0.8896629810333252
1776435423.5619063,59,-2.5031139850616455
1776435425.491877,60,-4.112757682800293
1776435427.4318702,61,-1.517065405845642
1776435429.3421748,62,2.7654013633728027
1776435431.2485669,63,-0.5768216848373413
1776435433.1668794,64,-3.3882367610931396
1776435435.0813704,65,2.3730342388153076
1776435437.0199747,66,-0.07044925540685654
1776435438.9984162,67,4.64396858215332
1776435440.912117,68,1.4661056995391846
1776435442.8105695,69,1.4044227600097656
1776435444.7167397,70,0.9103218913078308
1776435446.6399117,71,-4.856756210327148
1776435448.5349357,72,2.249448537826538
1776435450.4467537,73,-3.371323347091675
1776435452.3320186,74,5.917344570159912
