wall_time,step,value
1776435310.9869785,0,3.473606824874878
1776435312.9003386,1,3.837808132171631
1776435314.7932348,2,4.213239669799805
1776435316.6983776,3,4.554446220397949
1776435318.6000795,4,4.741015434265137
1776435320.498194,5,-3.019320249557495
1776435322.4119842,6,-2.2939512729644775
1776435324.3256326,7,-2.7352235317230225
1776435326.2148683,8,-2.4014534950256348
1776435328.1651747,9,-1.7774913311004639
1776435330.0717797,10,-1.214297890663147
1776435331.990883,11,-0.9918292760848999
1776435333.8843665,12,0.4702112078666687
1776435335.8117888,13,1.534019947052002
1776435337.712084,14,2.146684408187866
1776435339.6073751,15,2.3977887630462646
1776435341.5328493,16,2.467708110809326
1776435343.473507,17,-1.6209771633148193
1776435345.3873968,18,-2.975338935852051
1776435347.2934573,19,-2.4050917625427246
1776435349.192723,20,-1.9772008657455444
1776435351.0999193,21,-1.9682673215866089
1776435353.0106983,22,1.0256983041763306
1776435354.9196389,23,3.0931520462036133
1776435356.8328714,24,4.051005840301514
1776435358.7582169,25,4.295990943908691
1776435360.6683176,26,4.503592491149902
1776435362.5731518,27,3.1599185466766357
1776435364.464615,28,3.259676456451416
1776435366.3654664,29,4.059205055236816
1776435368.2645245,30,4.194157600402832
1776435370.1735501,31,3.9571750164031982
1776435372.0982754,32,2.9322593212127686
1776435374.0034735,33,3.215333938598633
1776435375.9051368,34,3.408133029937744
1776435377.811863,35,2.9768245220184326
1776435379.7157214,36,2.7607431411743164
1776435381.6373127,37,-0.9819704294204712
1776435383.5603,38,-0.7839711904525757
1776435385.4492316,39,-0.19910192489624023
1776435387.3586164,40,-0.38500308990478516
1776435389.2701864,41,-1.0733903646469116
1776435391.1701412,42,-1.9706077575683594
1776435393.08957,43,-1.8634380102157593
1776435395.003228,44,-2.464355707168579
1776435396.912044,45,-2.6411757469177246
1776435398.8170354,46,-2.9016733169555664
1776435400.7361145,47,-3.769773483276367
1776435402.6382902,48,-4.736063003540039
1776435404.5516074,49,-4.912949562072754
1776435406.4706411,50,-5.084572792053223
1776435408.3807683,51,-5.406476020812988
1776435410.3036819,52,1.1209542751312256
1776435412.1973855,53,3.820826292037964
1776435414.0969086,54,3.175626516342163
1776435416.0064,55,2.3737025260925293
1776435417.9125483,56,1.713523268699646
1776435419.820994,57,0.8126005530357361
1776435421.7250805,58,0.048406802117824554
1776435423.6354332,59,-0.2759730815887451
1776435425.5608382,60,-1.0263614654541016
1776435427.5028467,61,-1.7693161964416504
1776435429.4145565,62,0.750023365020752
1776435431.320819,63,1.1811439990997314
1776435433.2363746,64,-0.2971668243408203
1776435435.155317,65,-0.8355883359909058
1776435437.0961716,66,-1.225664734840393
1776435439.069189,67,-1.016265869140625
1776435440.9830303,68,-1.0314407348632812
1776435442.8832557,69,-1.7509667873382568
1776435444.7874308,70,-2.3832345008850098
1776435446.7113051,71,-2.6717097759246826
1776435448.6062517,72,-2.9707069396972656
1776435450.5169487,73,-2.896566390991211
1776435452.4032693,74,-3.0247879028320312
1776435454.3125095,75,-3.6412246227264404
1776435456.2211275,76,-3.656899929046631
1776435458.133239,77,-2.8429315090179443
1776435460.0475557,78,-2.8576622009277344
1776435461.9601493,79,-3.6042840480804443
1776435463.8643074,80,-3.8704192638397217
1776435465.7625337,81,-3.8704428672790527
1776435467.6975267,82,-1.4652341604232788
1776435469.6100893,83,-0.7839547991752625
1776435471.5171309,84,-2.3420424461364746
1776435473.4340324,85,-3.081373691558838
1776435475.3276148,86,-3.154824733734131
1776435477.2444124,87,-3.921710968017578
1776435479.150417,88,-5.12606954574585
1776435481.0670705,89,-5.7511725425720215
1776435482.977223,90,-5.632450103759766
1776435484.8879647,91,-4.602286338806152
1776435486.80978,92,0.6832247972488403
1776435488.7182488,93,0.21293848752975464
1776435490.6282547,94,-1.1627399921417236
1776435492.5563595,95,-2.424875497817993
1776435494.4602475,96,-2.744047164916992
1776435496.3796732,97,-1.9231805801391602
1776435498.2895844,98,-2.101795196533203
1776435500.1995618,99,-3.589053153991699
1776435502.12044,100,-4.1544389724731445
1776435504.0232384,101,-4.446075439453125
1776435505.9673915,102,0.4300454556941986
1776435507.8743882,103,-0.1746363639831543
1776435509.768827,104,-1.7440236806869507
1776435511.696294,105,-2.437973976135254
1776435513.6308603,106,-2.852616786956787
1776435515.5671144,107,0.28234627842903137
1776435517.4897377,108,0.7001113891601562
1776435519.4058242,109,0.494598925113678
1776435521.3148139,110,-0.519768238067627
1776435523.2257211,111,-0.9919872283935547
1776435525.143484,112,0.3063969016075134
1776435527.0544832,113,3.132610321044922
1776435528.9456315,114,1.7659237384796143
1776435530.862349,115,0.6434202194213867
1776435532.7656276,116,0.08115428686141968
1776435534.6754346,117,-0.5731961131095886
1776435536.5762708,118,1.7389177083969116
1776435538.4798203,119,1.9976423978805542
1776435540.3823738,120,1.6447280645370483
1776435542.3013551,121,0.9781150817871094
1776435544.221664,122,-0.5984596610069275
1776435546.1348624,123,2.212196111679077
1776435548.0468433,124,2.2351510524749756
1776435549.950941,125,1.7735090255737305
1776435551.8582916,126,1.3524621725082397
1776435553.7979224,127,0.639912486076355
1776435555.7053046,128,3.826590061187744
1776435557.5994473,129,3.986450672149658
1776435559.5110347,130,3.5890491008758545
1776435561.4172351,131,3.010918617248535
1776435563.3164923,132,-1.5210527181625366
1776435565.2362373,133,0.6712777018547058
1776435567.1340864,134,2.1670103073120117
1776435569.0498781,135,1.8939075469970703
1776435570.9716234,136,1.063528299331665
1776435572.9020512,137,3.6697425842285156
1776435574.819467,138,3.709428548812866
1776435576.7703283,139,2.765970230102539
1776435578.6862907,140,1.5617679357528687
1776435580.586957,141,0.4100007712841034
1776435582.5082924,142,0.49629268050193787
1776435584.4053793,143,2.145122528076172
1776435586.307491,144,1.356024146080017
1776435588.2249503,145,0.4899498224258423
1776435590.118815,146,0.36009687185287476
1776435592.026444,147,-0.4585665166378021
1776435593.9205089,148,-0.07162388414144516
1776435595.8113816,149,-0.4557715356349945
1776435597.7087772,150,-1.072819709777832
1776435599.6210089,151,-1.2900314331054688
1776435601.523267,152,0.029546326026320457
1776435603.4421995,153,-0.15483690798282623
1776435605.371306,154,-0.6434354782104492
1776435607.2896152,155,-0.8536543846130371
1776435609.2158132,156,-0.8447631597518921
1776435611.141618,157,-0.33131730556488037
1776435613.0551374,158,0.6527955532073975
1776435614.94399,159,-0.48622727394104004
1776435616.8430479,160,-0.8539053797721863
1776435618.7562068,161,-0.9816545844078064
1776435620.6782475,162,0.9169354438781738
1776435622.5822484,163,1.9799717664718628
1776435624.488257,164,0.8126645088195801
1776435626.3943589,165,0.569570004940033
1776435628.2868285,166,0.299696147441864
1776435630.1912405,167,-1.0454790592193604
1776435632.0938475,168,-0.969074010848999
1776435634.0208645,169,-1.5295147895812988
1776435635.91238,170,-1.5879982709884644
1776435637.8249013,171,-1.3076345920562744
1776435639.7347383,172,0.7445271015167236
1776435641.6360636,173,1.3381233215332031
1776435643.5352783,174,0.732820451259613
1776435645.447261,175,0.2105553150177002
1776435647.3633592,176,-0.05329019948840141
1776435649.2941115,177,2.394575834274292
1776435651.20191,178,2.2518887519836426
1776435653.1626182,179,1.0452708005905151
1776435655.0940108,180,0.783901572227478
1776435657.0065591,181,0.5915077924728394
1776435658.9245672,182,2.1604132652282715
1776435660.8804705,183,1.8842639923095703
1776435662.7915046,184,0.9730545878410339
1776435664.7009323,185,0.8484820127487183
1776435666.6160975,186,0.6805167198181152
1776435668.5249014,187,-0.8961970210075378
1776435670.4268672,188,-0.01914341375231743
1776435672.3306108,189,-0.22001993656158447
1776435674.2447565,190,-0.4076162576675415
1776435676.1607337,191,-0.402188241481781
1776435678.0633366,192,-0.9198028445243835
1776435679.9764152,193,0.8392688035964966
1776435681.888204,194,0.5786790251731873
1776435683.8060853,195,0.14295250177383423
1776435685.7245495,196,0.006866142153739929
1776435687.6277747,197,-1.0895390510559082
1776435689.534972,198,0.41818463802337646
1776435691.445096,199,-0.035182952880859375
1776435693.3604991,200,-0.34964996576309204
1776435695.2757885,201,-0.36802905797958374
1776435697.1992795,202,-1.728519320487976
1776435699.1060338,203,-0.5935943126678467
1776435701.003822,204,-0.14323823153972626
1776435702.9097936,205,-0.10929372161626816
1776435704.825235,206,-0.29220378398895264
