wall_time,step,value
1776435310.9870524,0,-10.815200805664062
1776435312.9003491,1,-10.815200805664062
1776435314.7932777,2,-10.815200805664062
1776435316.6984203,3,-10.815200805664062
1776435318.6001208,4,-10.918493270874023
1776435320.4982357,5,-20.731159210205078
1776435322.4120257,6,-20.731159210205078
1776435324.3256736,7,-18.76634979248047
1776435326.2149072,8,-17.95730972290039
1776435328.165216,9,-17.95730972290039
1776435330.0718205,10,-17.95730972290039
1776435331.9909256,11,-17.95730972290039
1776435333.8844073,12,-18.599929809570312
1776435335.811831,13,-18.864538192749023
1776435337.7121272,14,-18.864538192749023
1776435339.6074147,15,-18.864538192749023
1776435341.532893,16,-18.864538192749023
1776435343.4735508,17,-24.55707359313965
1776435345.387441,18,-26.901058197021484
1776435347.293503,19,-26.901058197021484
1776435349.1927648,20,-26.901058197021484
1776435351.0999599,21,-26.901058197021484
1776435353.0107496,22,-17.14800453186035
1776435354.919681,23,-13.331592559814453
1776435356.8329146,24,-13.331592559814453
1776435358.758266,25,-13.331592559814453
1776435360.6683605,26,-13.331592559814453
1776435362.5731957,27,-18.057979583740234
1776435364.4646628,28,-19.907432556152344
1776435366.3655071,29,-19.907432556152344
1776435368.264566,30,-19.907432556152344
1776435370.1735914,31,-19.907432556152344
1776435372.0983171,32,-27.1567440032959
1776435374.0035148,33,-29.99342918395996
1776435375.9051838,34,-29.99342918395996
1776435377.8119042,35,-29.99342918395996
1776435379.715762,36,-29.99342918395996
1776435381.6374533,37,-21.094661712646484
1776435383.5603404,38,-17.78940200805664
1776435385.4492788,39,-17.78940200805664
1776435387.3586438,40,-17.78940200805664
1776435389.2702284,41,-17.78940200805664
1776435391.170183,42,-19.88909149169922
1776435393.0896125,43,-20.668973922729492
1776435395.0032682,44,-20.668973922729492
1776435396.9120975,45,-20.668973922729492
1776435398.8170803,46,-20.668973922729492
1776435400.736161,47,-23.042930603027344
1776435402.6383305,48,-23.9246883392334
1776435404.5516758,49,-23.9246883392334
1776435406.4706826,50,-23.9246883392334
1776435408.3808155,51,-23.9246883392334
1776435410.3037245,52,-14.254478454589844
1776435412.1974258,53,-10.849474906921387
1776435414.0969508,54,-10.849474906921387
1776435416.006442,55,-10.849474906921387
1776435417.91259,56,-10.849474906921387
1776435419.821036,57,-7.962225914001465
1776435421.725132,58,-6.945589065551758
1776435423.6354754,59,-6.945589065551758
1776435425.5608795,60,-6.945589065551758
1776435427.5028903,61,-6.945589065551758
1776435429.4145973,62,-1.2138274908065796
1776435431.3208609,63,0.8043985366821289
1776435433.2364159,64,0.8043985366821289
1776435435.1553578,65,0.8043985366821289
1776435437.096214,66,0.8043985366821289
1776435439.06923,67,-11.109454154968262
1776435440.9830713,68,-15.080739974975586
1776435442.8834047,69,-15.080739974975586
1776435444.7874725,70,-15.080739974975586
1776435446.711349,71,-15.080739974975586
1776435448.606292,72,-12.055547714233398
1776435450.5169904,73,-11.047149658203125
1776435452.4033122,74,-11.047149658203125
1776435454.31255,75,-11.047149658203125
1776435456.2211704,76,-11.047149658203125
1776435458.1332846,77,-2.986846923828125
1776435460.0475981,78,-0.3000788688659668
1776435461.9601982,79,-0.3000788688659668
1776435463.8643486,80,-0.3000788688659668
1776435465.7625751,81,-0.3000788688659668
1776435467.6975677,82,-12.993388175964355
1776435469.6101325,83,-16.99264907836914
1776435471.5171711,84,-16.99264907836914
1776435473.4340749,85,-16.99264907836914
1776435475.327655,86,-16.99264907836914
1776435477.2444541,87,-9.954797744750977
1776435479.1504571,88,-7.737391471862793
1776435481.067112,89,-7.737391471862793
1776435482.977271,90,-7.737391471862793
1776435484.8880055,91,-7.737391471862793
1776435486.8098216,92,-5.2073869705200195
1776435488.71829,93,-4.410262107849121
1776435490.6282964,94,-4.410262107849121
1776435492.556412,95,-4.410262107849121
1776435494.4602745,96,-4.410262107849121
1776435496.3797162,97,-13.974932670593262
1776435498.289627,98,-16.818485260009766
1776435500.1996148,99,-16.818485260009766
1776435502.1204815,100,-16.818485260009766
1776435504.0232844,101,-16.818485260009766
1776435505.9674342,102,-8.286474227905273
1776435507.8744297,103,-5.749930381774902
1776435509.7688677,104,-5.749930381774902
1776435511.6963348,105,-5.749930381774902
1776435513.6309013,106,-5.749930381774902
1776435515.567244,107,-0.9927448034286499
1776435517.4897785,108,0.4215536117553711
1776435519.4058654,109,0.4215536117553711
1776435521.3148546,110,0.4215536117553711
1776435523.2257617,111,0.4215536117553711
1776435525.143525,112,-13.215930938720703
1776435527.054556,113,-17.034427642822266
1776435528.9456728,114,-17.034427642822266
1776435530.862393,115,-17.034427642822266
1776435532.7656662,116,-17.034427642822266
1776435534.675478,117,-18.786073684692383
1776435536.5763123,118,-19.276535034179688
1776435538.4798675,119,-19.276535034179688
1776435540.3824155,120,-19.276535034179688
1776435542.301403,121,-19.276535034179688
1776435544.2217178,122,-23.01201629638672
1776435546.1349092,123,-24.057950973510742
1776435548.0468843,124,-24.057950973510742
1776435549.9509828,125,-24.057950973510742
1776435551.8583333,126,-24.057950973510742
1776435553.7979758,127,-18.7843074798584
1776435555.7053518,128,-17.39650535583496
1776435557.5994992,129,-17.39650535583496
1776435559.5110843,130,-17.39650535583496
1776435561.4173086,131,-17.39650535583496
1776435563.3165338,132,-23.353527069091797
1776435565.2362967,133,-24.92116355895996
1776435567.1341436,134,-24.92116355895996
1776435569.0499187,135,-24.92116355895996
1776435570.9716647,136,-24.92116355895996
1776435572.902094,137,-26.2867488861084
1776435574.8195093,138,-26.646114349365234
1776435576.77037,139,-26.646114349365234
1776435578.686331,140,-26.646114349365234
1776435580.5869973,141,-26.646114349365234
1776435582.5083365,142,-18.20537567138672
1776435584.4054198,143,-16.122594833374023
1776435586.3075328,144,-16.122594833374023
1776435588.2249916,145,-16.122594833374023
1776435590.118856,146,-16.122594833374023
1776435592.0264847,147,-19.636455535888672
1776435593.9205496,148,-20.503509521484375
1776435595.8114219,149,-20.503509521484375
1776435597.7088206,150,-20.503509521484375
1776435599.6210492,151,-20.503509521484375
1776435601.5233083,152,-22.378555297851562
1776435603.4422421,153,-22.841230392456055
1776435605.3713477,154,-22.841230392456055
1776435607.2896576,155,-22.841230392456055
1776435609.2158499,156,-22.841230392456055
1776435611.141672,157,-18.377498626708984
1776435613.05518,158,-17.347408294677734
1776435614.9440315,159,-17.347408294677734
1776435616.843091,160,-17.347408294677734
1776435618.756248,161,-17.347408294677734
1776435620.678289,162,-16.000455856323242
1776435622.5822892,163,-15.161649703979492
1776435624.4882982,164,-15.161649703979492
1776435626.3944016,165,-15.161649703979492
1776435628.286876,166,-15.161649703979492
1776435630.1912825,167,-18.406896591186523
1776435632.0938883,168,-19.488645553588867
1776435634.0209184,169,-19.488645553588867
1776435635.9124293,170,-19.488645553588867
1776435637.8249438,171,-19.488645553588867
1776435639.7347813,172,-20.940784454345703
1776435641.6361043,173,-21.42483139038086
1776435643.5353196,174,-21.42483139038086
1776435645.447305,175,-21.42483139038086
1776435647.3634026,176,-21.42483139038086
1776435649.2941577,177,-13.01004695892334
1776435651.2019517,178,-10.35881233215332
1776435653.1626618,179,-10.35881233215332
1776435655.094052,180,-10.35881233215332
1776435657.0066304,181,-10.35881233215332
1776435658.9246135,182,-7.6700758934021
1776435660.8805232,183,-6.822939872741699
1776435662.7915466,184,-6.822939872741699
1776435664.7009802,185,-6.822939872741699
1776435666.6161478,186,-6.822939872741699
1776435668.5249429,187,-6.760808944702148
1776435670.4269085,188,-6.741233825683594
1776435672.330654,189,-6.741233825683594
1776435674.244802,190,-6.741233825683594
1776435676.1607814,191,-6.741233825683594
1776435678.0633795,192,-15.449870109558105
1776435679.976457,193,-18.038923263549805
1776435681.8882458,194,-18.038923263549805
1776435683.8061612,195,-18.038923263549805
1776435685.724593,196,-18.038923263549805
1776435687.6278167,197,-22.52075958251953
1776435689.535015,198,-23.853200912475586
1776435691.4451404,199,-23.853200912475586
1776435693.360541,200,-23.853200912475586
1776435695.2758296,201,-23.853200912475586
1776435697.1993213,202,-28.570837020874023
1776435699.1060758,203,-29.97338104248047
1776435701.0038624,204,-29.97338104248047
1776435702.9098425,205,-29.97338104248047
1776435704.8252764,206,-29.97338104248047
1776435706.71817,207,-21.076366424560547
1776435708.6452942,208,-18.585201263427734
1776435710.5518708,209,-18.585201263427734
1776435712.4903302,210,-18.585201263427734
1776435714.3870215,211,-18.585201263427734
1776435716.2887936,212,-22.651891708374023
1776435718.1924975,213,-23.790563583374023
1776435720.1060672,214,-23.790563583374023
1776435722.0042202,215,-23.790563583374023
1776435723.8983667,216,-23.790563583374023
1776435725.81365,217,-28.945220947265625
1776435727.7222922,218,-30.388525009155273
1776435729.6238136,219,-30.388525009155273
1776435731.5279245,220,-30.388525009155273
1776435733.4469233,221,-30.388525009155273
1776435735.3461783,222,-15.503019332885742
1776435737.2675881,223,-11.585780143737793
1776435739.1852973,224,-11.585780143737793
1776435741.102665,225,-11.585780143737793
1776435743.0105464,226,-11.585780143737793
1776435744.928099,227,-11.92425537109375
1776435746.835678,228,-12.013327598571777
1776435748.7770638,229,-12.013327598571777
1776435750.6817157,230,-12.013327598571777
1776435752.6154292,231,-12.013327598571777
1776435754.5261073,232,-10.020912170410156
1776435756.4224854,233,-9.49659252166748
1776435758.3205297,234,-9.49659252166748
1776435760.2337093,235,-9.49659252166748
1776435762.1346705,236,-9.49659252166748
1776435764.0450854,237,-9.566771507263184
1776435765.955312,238,-9.584087371826172
1776435767.8591595,239,-9.584087371826172
1776435769.7655952,240,-9.584087371826172
1776435771.666859,241,-9.584087371826172
1776435773.5783129,242,-5.2279229164123535
1776435775.5108306,243,-4.1530256271362305
1776435777.4361188,244,-4.1530256271362305
1776435779.3338923,245,-4.1530256271362305
1776435781.256994,246,-4.1530256271362305
1776435783.1750734,247,0.6840373873710632
1776435785.0775065,248,1.8775982856750488
1776435786.9934394,249,1.8775982856750488
1776435788.910805,250,1.8775982856750488
1776435790.841406,251,1.8775982856750488
1776435792.745546,252,-7.418054103851318
1776435794.6484694,253,-9.563203811645508
1776435796.570567,254,-9.563203811645508
1776435798.4900901,255,-9.563203811645508
1776435800.3817852,256,-9.563203811645508
1776435802.2759655,257,-5.752084255218506
1776435804.2029877,258,-4.872594356536865
1776435806.128033,259,-4.872594356536865
1776435808.0310256,260,-4.872594356536865
1776435809.9313092,261,-4.872594356536865
1776435811.844428,262,-2.6032931804656982
1776435813.753637,263,-2.07960844039917
1776435815.6645052,264,-2.07960844039917
1776435817.5607429,265,-2.07960844039917
1776435819.469756,266,-2.07960844039917
1776435821.382994,267,-15.029224395751953
1776435823.3082447,268,-17.81584930419922
1776435825.2008326,269,-17.81584930419922
1776435827.1153867,270,-17.81584930419922
1776435829.021416,271,-17.81584930419922
1776435830.9399765,272,-23.05409049987793
1776435832.8569608,273,-24.181304931640625
1776435834.7658954,274,-24.181304931640625
1776435836.659239,275,-24.181304931640625
1776435838.5643437,276,-24.181304931640625
1776435840.4753497,277,-27.16019058227539
1776435842.3977,278,-27.80121421813965
1776435844.3158052,279,-27.80121421813965
1776435846.2319121,280,-27.80121421813965
1776435848.1392963,281,-27.80121421813965
1776435850.0429716,282,-17.52926254272461
1776435851.951592,283,-15.474871635437012
1776435853.862555,284,-15.474871635437012
1776435855.7687294,285,-15.474871635437012
1776435857.6746209,286,-15.474871635437012
1776435859.57833,287,-15.938745498657227
1776435861.4977753,288,-16.03152084350586
1776435863.413116,289,-16.03152084350586
1776435865.3106642,290,-16.03152084350586
1776435867.2087774,291,-16.03152084350586
1776435869.14937,292,-16.369770050048828
1776435871.0555,293,-16.437419891357422
1776435872.9638417,294,-16.437419891357422
1776435874.8909063,295,-16.437419891357422
1776435876.8151155,296,-16.437419891357422
1776435878.7162979,297,-13.52881908416748
1776435880.621759,298,-12.990187644958496
1776435882.5255024,299,-12.990187644958496
1776435884.4480524,300,-12.990187644958496
1776435886.36523,301,-12.990187644958496
1776435888.2577734,302,-10.164664268493652
1776435890.1662977,303,-9.64141845703125
1776435892.078366,304,-9.64141845703125
1776435893.984573,305,-9.64141845703125
1776435895.8904035,306,-9.64141845703125
1776435897.8111494,307,-5.420749187469482
1776435899.722988,308,-4.639143943786621
1776435901.6411912,309,-4.639143943786621
1776435903.5292954,310,-4.639143943786621
1776435905.453409,311,-4.639143943786621
1776435907.379119,312,-10.259096145629883
1776435909.2971985,313,-11.218600273132324
1776435911.2071707,314,-11.218600273132324
1776435913.1256921,315,-11.218600273132324
1776435915.07413,316,-11.218600273132324
1776435916.977343,317,-9.377521514892578
1776435918.8785415,318,-9.063192367553711
1776435920.7889528,319,-9.063192367553711
1776435922.686392,320,-9.063192367553711
1776435924.6039915,321,-9.063192367553711
1776435926.5311732,322,-9.992143630981445
1776435928.4598868,323,-10.150745391845703
1776435930.3873222,324,-10.150745391845703
1776435932.2967288,325,-10.150745391845703
1776435934.2279756,326,-10.150745391845703
1776435936.1202657,327,-14.98492431640625
1776435938.02971,328,-15.742086410522461
1776435939.9279706,329,-15.742086410522461
1776435941.832695,330,-15.742086410522461
1776435943.740926,331,-15.742086410522461
1776435945.663287,332,-20.0396785736084
1776435947.5618043,333,-20.71279525756836
1776435949.4938037,334,-20.71279525756836
1776435951.3932192,335,-20.71279525756836
1776435953.3255513,336,-20.71279525756836
1776435955.2243772,337,-24.245132446289062
1776435957.127796,338,-24.798391342163086
1776435959.0289936,339,-24.798391342163086
1776435960.929293,340,-24.798391342163086
1776435962.884505,341,-24.798391342163086
1776435964.816195,342,-17.98134994506836
1776435966.7497072,343,-17.007484436035156
1776435968.6588314,344,-17.007484436035156
1776435970.5763588,345,-17.007484436035156
1776435972.4813452,346,-17.007484436035156
1776435974.3854876,347,-22.070775985717773
1776435976.3093207,348,-22.794103622436523
1776435978.2129915,349,-22.794103622436523
1776435980.1194031,350,-22.794103622436523
1776435982.0462685,351,-22.794103622436523
1776435983.9569974,352,-28.299442291259766
1776435985.8768885,353,-29.085918426513672
1776435987.7661376,354,-29.085918426513672
1776435989.6704752,355,-29.085918426513672
1776435991.5887241,356,-29.085918426513672
1776435993.4819348,357,-12.54863166809082
1776435995.3858593,358,-10.4085111618042
1776435997.3124936,359,-10.4085111618042
1776435999.2276103,360,-10.4085111618042
1776436001.124416,361,-10.4085111618042
1776436003.0557208,362,-10.725932121276855
1776436004.9764462,363,-10.767009735107422
1776436006.887819,364,-10.767009735107422
1776436008.7868953,365,-10.767009735107422
1776436010.710081,366,-10.767009735107422
1776436012.6334476,367,-10.836143493652344
1776436014.547059,368,-10.845090866088867
1776436016.4739926,369,-10.845090866088867
1776436018.3734558,370,-10.845090866088867
1776436020.2898095,371,-10.845090866088867
1776436022.1946504,372,-14.7142972946167
1776436024.1320107,373,-15.164203643798828
1776436026.0537033,374,-15.164203643798828
1776436027.9686387,375,-15.164203643798828
1776436029.8693085,376,-15.164203643798828
1776436031.7730205,377,-16.169010162353516
1776436033.6863306,378,-16.285846710205078
1776436035.5983534,379,-16.285846710205078
1776436037.4943082,380,-16.285846710205078
1776436039.415602,381,-16.285846710205078
1776436041.3245513,382,-14.747451782226562
1776436043.2303402,383,-14.568568229675293
1776436045.127056,384,-14.568568229675293
1776436047.0193152,385,-14.568568229675293
1776436048.937345,386,-14.568568229675293
1776436050.8426342,387,-12.182561874389648
1776436052.752055,388,-11.935733795166016
1776436054.6703353,389,-11.935733795166016
1776436056.6003723,390,-11.935733795166016
1776436058.4990785,391,-11.935733795166016
1776436060.3885684,392,-12.049436569213867
1776436062.3023996,393,-12.061198234558105
1776436064.2344615,394,-12.061198234558105
1776436066.1431646,395,-12.061198234558105
1776436068.0722997,396,-12.061198234558105
1776436069.9819036,397,-9.781078338623047
1776436071.8920057,398,-9.545204162597656
1776436073.7991085,399,-9.545204162597656
1776436075.698253,400,-9.545204162597656
1776436077.6673262,401,-9.545204162597656
1776436079.5985086,402,-10.551718711853027
1776436081.5052967,403,-10.643220901489258
1776436083.3976274,404,-10.643220901489258
1776436085.301252,405,-10.643220901489258
1776436087.2140813,406,-10.643220901489258
1776436089.1153107,407,-12.733866691589355
1776436091.0224535,408,-12.923925399780273
1776436092.933509,409,-12.923925399780273
1776436094.827828,410,-12.923925399780273
1776436096.7294753,411,-12.923925399780273
1776436098.6377325,412,-14.98279094696045
1776436100.5273466,413,-15.169960021972656
1776436102.436019,414,-15.169960021972656
1776436104.3293445,415,-15.169960021972656
1776436106.2379358,416,-15.169960021972656
1776436108.1444619,417,-10.051346778869629
1776436110.0614004,418,-9.648759841918945
1776436111.9690952,419,-9.648759841918945
1776436113.9187617,420,-9.648759841918945
1776436115.8323505,421,-9.648759841918945
1776436117.7341957,422,-11.481496810913086
1776436119.6573102,423,-11.625643730163574
1776436121.5648494,424,-11.625643730163574
1776436123.47629,425,-11.625643730163574
1776436125.3848026,426,-11.625643730163574
1776436127.290627,427,-7.99681282043457
1776436129.2032428,428,-7.711400032043457
1776436131.117027,429,-7.711400032043457
1776436133.0169172,430,-7.711400032043457
1776436134.9209468,431,-7.711400032043457
1776436136.8242066,432,-12.208471298217773
1776436138.7242267,433,-12.508275985717773
1776436140.6235907,434,-12.508275985717773
1776436142.553335,435,-12.508275985717773
1776436144.5027087,436,-12.508275985717773
1776436146.3883936,437,-8.1832275390625
1776436148.302334,438,-7.894890785217285
1776436150.2081103,439,-7.894890785217285
1776436152.1092567,440,-7.894890785217285
1776436154.0208132,441,-7.894890785217285
1776436155.9163246,442,-5.6367716789245605
1776436157.836396,443,-5.486230373382568
1776436159.7541656,444,-5.486230373382568
1776436161.6593997,445,-5.486230373382568
1776436163.5844867,446,-5.486230373382568
1776436165.5087914,447,-10.299738883972168
1776436167.4209816,448,-10.564216613769531
1776436169.3302855,449,-10.564216613769531
1776436171.2363453,450,-10.564216613769531
1776436173.1340106,451,-10.564216613769531
1776436175.0517795,452,-8.91921615600586
1776436176.9861932,453,-8.828832626342773
1776436178.8873038,454,-8.828832626342773
1776436180.7946248,455,-8.828832626342773
1776436182.71458,456,-8.828832626342773
1776436184.628881,457,-5.495983123779297
1776436186.5301208,458,-5.312860012054443
1776436188.4244144,459,-5.312860012054443
1776436190.326415,460,-5.312860012054443
1776436192.244643,461,-5.312860012054443
1776436194.1554668,462,-15.974685668945312
1776436196.0813308,463,-16.438243865966797
1776436198.0013633,464,-16.438243865966797
1776436199.9166303,465,-16.438243865966797
1776436201.8238564,466,-16.438243865966797
1776436203.7323222,467,-22.587200164794922
1776436205.6746936,468,-22.85454559326172
1776436207.601741,469,-22.85454559326172
1776436209.5283456,470,-22.85454559326172
1776436211.451448,471,-22.85454559326172
1776436213.3751376,472,-26.559337615966797
1776436215.2876635,473,-26.720413208007812
1776436217.184673,474,-26.720413208007812
1776436219.0927746,475,-26.720413208007812
1776436221.0327973,476,-26.720413208007812
1776436222.927816,477,-15.915914535522461
1776436224.8253143,478,-15.5673828125
1776436226.7833943,479,-15.5673828125
1776436228.683297,480,-15.5673828125
1776436230.6163464,481,-15.5673828125
1776436232.5197847,482,-12.80817985534668
1776436234.434778,483,-12.719172477722168
1776436236.3418791,484,-12.719172477722168
1776436238.2472076,485,-12.719172477722168
1776436240.20179,486,-12.719172477722168
1776436242.1405022,487,-11.073882102966309
1776436244.0497015,488,-11.379718780517578
1776436245.9634972,489,-11.379718780517578
1776436247.8587902,490,-11.379718780517578
1776436249.7710364,491,-11.379718780517578
1776436251.6658537,492,-10.503588676452637
1776436253.5820372,493,-8.264589309692383
1776436255.4926565,494,-8.264589309692383
1776436257.4066966,495,-8.264589309692383
1776436259.328631,496,-8.264589309692383
1776436261.232698,497,-6.949748516082764
1776436263.163185,498,-3.5895984172821045
1776436265.047784,499,-3.5895984172821045
1776436266.951843,500,-3.5895984172821045
1776436268.9125106,501,-3.5895984172821045
1776436270.8564155,502,-7.158153533935547
1776436272.7822423,503,-15.824647903442383
1776436274.704772,504,-15.824647903442383
1776436276.6059177,505,-15.824647903442383
1776436278.5057678,506,-15.824647903442383
1776436280.4094186,507,-17.006080627441406
1776436282.2982066,508,-19.875274658203125
1776436284.2285602,509,-19.875274658203125
1776436286.1333647,510,-19.875274658203125
1776436288.040491,511,-19.875274658203125
1776436289.946567,512,-21.9428768157959
1776436291.8718162,513,-26.964195251464844
1776436293.78082,514,-26.964195251464844
1776436295.7010245,515,-26.964195251464844
1776436297.5941882,516,-26.964195251464844
1776436299.501837,517,-23.592361450195312
1776436301.4090512,518,-15.802263259887695
1776436303.307605,519,-15.802263259887695
1776436305.1963527,520,-15.802263259887695
1776436307.0947735,521,-15.802263259887695
1776436309.017162,522,-15.591486930847168
1776436310.9049006,523,-15.104525566101074
1776436312.818653,524,-15.104525566101074
1776436314.7311342,525,-15.104525566101074
1776436316.6336002,526,-15.104525566101074
1776436318.539947,527,-13.928253173828125
1776436320.454734,528,-11.210658073425293
1776436322.3587308,529,-11.210658073425293
1776436324.2617266,530,-11.210658073425293
1776436326.1569457,531,-11.210658073425293
1776436328.0732827,532,-11.569754600524902
1776436329.9730754,533,-12.359770774841309
1776436331.8686967,534,-12.359770774841309
1776436333.7633028,535,-12.359770774841309
1776436335.673271,536,-12.359770774841309
1776436337.5915935,537,-12.498576164245605
1776436339.4968934,538,-12.803949356079102
1776436341.4360409,539,-12.803949356079102
1776436343.3449714,540,-12.803949356079102
1776436345.2592406,541,-12.803949356079102
1776436347.1829653,542,-11.958709716796875
1776436349.094541,543,-10.099184036254883
1776436351.0031667,544,-10.099184036254883
1776436352.9139533,545,-10.099184036254883
1776436354.8253453,546,-10.099184036254883
1776436356.7501767,547,-10.868112564086914
1776436358.6563323,548,-12.480379104614258
1776436360.5662684,549,-12.480379104614258
1776436362.4642348,550,-12.480379104614258
1776436364.409683,551,-12.480379104614258
1776436366.3454187,552,-13.670703887939453
1776436368.247403,553,-16.166547775268555
1776436370.1743186,554,-16.166547775268555
1776436372.0821548,555,-16.166547775268555
1776436373.994521,556,-16.166547775268555
1776436375.8993485,557,-17.442102432250977
1776436377.8122563,558,-20.11664581298828
