wall_time,step,value
1776435310.9873638,0,0.008957743644714355
1776435312.9005666,1,0.0065412335097789764
1776435314.7934465,2,0.006070748902857304
1776435316.6985867,3,0.007235421799123287
1776435318.6002936,4,0.006790137849748135
1776435320.4984028,5,0.006379364058375359
1776435322.4121974,6,0.006940812803804874
1776435324.3258398,7,0.007322595454752445
1776435326.2150774,8,0.0072706881910562515
1776435328.1653857,9,0.0074639394879341125
1776435330.071985,10,0.007003712467849255
1776435331.991095,11,0.007432255893945694
1776435333.8845766,12,0.007183705922216177
1776435335.8120015,13,0.006956568919122219
1776435337.7122965,14,0.007271168287843466
1776435339.60758,15,0.009160946123301983
1776435341.5330725,16,0.009030178189277649
1776435343.4737225,17,0.009755967184901237
1776435345.3876173,18,0.011880924925208092
1776435347.2936687,19,0.015136453323066235
1776435349.1929367,20,0.019244160503149033
1776435351.1001263,21,0.01963581144809723
1776435353.0109513,22,0.020842235535383224
1776435354.9198496,23,0.021477213129401207
1776435356.8330877,24,0.022200167179107666
1776435358.7584376,25,0.020750967785716057
1776435360.6685405,26,0.020803727209568024
1776435362.5733755,27,0.02339751645922661
1776435364.464861,28,0.027202805504202843
1776435366.3656757,29,0.030362173914909363
1776435368.2647324,30,0.030868932604789734
1776435370.1737576,31,0.02989405207335949
1776435372.0984821,32,0.031195905059576035
1776435374.003679,33,0.03105638548731804
1776435375.9053462,34,0.03101067803800106
1776435377.8120754,35,0.032308179885149
1776435379.7159276,36,0.030167829245328903
1776435381.6375837,37,0.02870793640613556
1776435383.5605073,38,0.02996169589459896
1776435385.4494464,39,0.030115535482764244
1776435387.358812,40,0.02840469777584076
1776435389.2704048,41,0.027661703526973724
1776435391.170366,42,0.027107467874884605
1776435393.0897856,43,0.02782529406249523
1776435395.0034373,44,0.029175780713558197
1776435396.9123144,45,0.02785436436533928
1776435398.8172615,46,0.027616452425718307
1776435400.7363343,47,0.028027264401316643
1776435402.6385016,48,0.028164252638816833
1776435404.5519612,49,0.030072620138525963
1776435406.47085,50,0.031383685767650604
1776435408.381016,51,0.029969260096549988
1776435410.303899,52,0.031789056956768036
1776435412.197596,53,0.0329025536775589
1776435414.0971203,54,0.03345392644405365
1776435416.0066166,55,0.03149484843015671
1776435417.9127548,56,0.02962220460176468
1776435419.821212,57,0.03122551366686821
1776435421.7253385,58,0.03270551189780235
1776435423.6356492,59,0.03357928991317749
1776435425.5610514,60,0.03413906693458557
1776435427.503066,61,0.032853662967681885
1776435429.4147694,62,0.034003086388111115
1776435431.321038,63,0.037100113928318024
1776435433.2365854,64,0.038873471319675446
1776435435.1555297,65,0.037005893886089325
1776435437.0968032,66,0.03797001764178276
1776435439.0694015,67,0.040437862277030945
1776435440.9832551,68,0.04441472142934799
1776435442.8836787,69,0.04581175372004509
1776435444.7876456,70,0.042666010558605194
1776435446.7115214,71,0.042799632996320724
1776435448.6064672,72,0.044765084981918335
1776435450.5171638,73,0.04638907313346863
1776435452.403483,74,0.0448983870446682
1776435454.3127205,75,0.04384229704737663
1776435456.2213435,76,0.04613768309354782
1776435458.1334581,77,0.048460058867931366
1776435460.047771,78,0.048950761556625366
1776435461.9603682,79,0.04896577447652817
1776435463.8645205,80,0.046519577503204346
1776435465.7627497,81,0.04783094674348831
1776435467.6977408,82,0.04545266926288605
1776435469.610305,83,0.045858681201934814
