wall_time,step,value
1776435310.9861197,0,0.0
1776435312.899711,1,0.0
1776435314.7927387,2,0.0
1776435316.697886,3,0.0
1776435318.5995736,4,0.0
1776435320.4977055,5,0.0
1776435322.411475,6,0.0
1776435324.3251321,7,0.0
1776435326.214373,8,0.0
1776435328.164593,9,0.0
1776435330.0712748,10,0.0
1776435331.9903603,11,0.0
1776435333.883886,12,0.0
1776435335.811288,13,0.0
1776435337.7115943,14,0.0
1776435339.6068673,15,0.0
1776435341.532331,16,0.0
1776435343.4729962,17,0.0
1776435345.3869298,18,0.0
1776435347.2929592,19,0.0
1776435349.192229,20,0.009440104477107525
1776435351.0985103,21,0.0302734375
1776435353.0101104,22,0.03271484375
1776435354.9188263,23,0.0750325545668602
1776435356.832352,24,0.0442708358168602
1776435358.7575316,25,0.0799153670668602
1776435360.667774,26,0.0743815153837204
1776435362.5727665,27,0.04443359375
1776435364.4640024,28,0.0364583358168602
1776435366.364969,29,0.02001953125
1776435368.2640166,30,0.0478515625
1776435370.1730475,31,0.0528971366584301
1776435372.0977783,32,0.0426432304084301
1776435374.0029674,33,0.1036783903837204
1776435375.9043791,34,0.0421549491584301
1776435377.8113477,35,0.033203125
1776435379.7152889,36,0.0595703125
1776435381.636634,37,0.0384114608168602
1776435383.5598114,38,0.0335286483168602
1776435385.4486146,39,0.0696614608168602
1776435387.35809,40,0.0799153670668602
1776435389.2696967,41,0.0315755233168602
1776435391.1696315,42,0.0475260429084301
1776435393.0890613,43,0.048828125
1776435395.00242,44,0.0621744804084301
1776435396.9110906,45,0.09814453125
1776435398.8164303,46,0.0836588591337204
1776435400.7356253,47,0.08740234375
1776435402.6378098,48,0.08056640625
1776435404.5507393,49,0.0349934920668602
1776435406.4701397,50,0.0906575545668602
1776435408.3801777,51,0.0568033866584301
1776435410.3031487,52,0.0413411483168602
1776435412.1968737,53,0.0628255233168602
1776435414.0964196,54,0.0662434920668602
1776435416.005875,55,0.1331380307674408
1776435417.9120457,56,0.1394856870174408
1776435419.8204818,57,0.0989583358168602
1776435421.7244778,58,0.0970052108168602
1776435423.6349201,59,0.0771484375
1776435425.5601542,60,0.1259765625
1776435427.5023446,61,0.2067057341337204
1776435429.4140587,62,0.1572265625
1776435431.3201253,63,0.0973307341337204
1776435433.2358863,64,0.13037109375
1776435435.1547985,65,0.1940104216337204
1776435437.0955038,66,0.1569010466337204
1776435439.0686882,67,0.1134440153837204
1776435440.9825306,68,0.0901692733168602
1776435442.8826706,69,0.078125
1776435444.786918,70,0.1048177108168602
1776435446.7107081,71,0.1455078125
1776435448.6054559,72,0.0926106795668602
1776435450.5164418,73,0.04638671875
1776435452.402563,74,0.0724283903837204
1776435454.3119798,75,0.0299479179084301
1776435456.2203214,76,0.008463541977107525
1776435458.132623,77,0.01399739645421505
1776435460.0470397,78,0.008951823227107525
1776435461.9596498,79,0.0
1776435463.8637688,80,0.014322916977107525
1776435465.7620096,81,0.0030924479942768812
1776435467.6970322,82,0.048828125
1776435469.6092772,83,0.0255533866584301
1776435471.516614,84,0.0263671875
1776435473.433522,85,0.01057942770421505
1776435475.3270957,86,0.0
1776435477.2439237,87,0.0
1776435479.1499264,88,0.0
1776435481.0662189,89,0.01009114645421505
1776435482.976602,90,0.0
1776435484.8871818,91,0.0
1776435486.8092754,92,0.0
1776435488.7175643,93,0.0
1776435490.6276615,94,0.0
1776435492.5555441,95,0.0
1776435494.4595172,96,0.0
1776435496.379131,97,0.0
1776435498.2890818,98,0.0
1776435500.1989474,99,0.0
1776435502.1199381,100,0.0
1776435504.0226355,101,0.0
1776435505.966871,102,0.0
1776435507.873892,103,0.0
1776435509.7683465,104,0.0
1776435511.6957157,105,0.0
1776435513.6302757,106,0.0
1776435515.5660167,107,0.0
1776435517.4892726,108,0.0
1776435519.4053295,109,0.006998698227107525
1776435521.3143256,110,0.00016276042151730508
1776435523.22511,111,0.014811198227107525
1776435525.1429777,112,0.02001953125
1776435527.053415,113,0.02587890625
1776435528.9451203,114,0.01253255270421505
1776435530.8618455,115,0.037109375
1776435532.7651458,116,0.06396484375
1776435534.67493,117,0.046875
1776435536.5756805,118,0.0735677108168602
1776435538.479229,119,0.0530598983168602
1776435540.3818755,120,0.07470703125
1776435542.3007631,121,0.06787109375
1776435544.221022,122,0.0926106795668602
1776435546.1343467,123,0.0738932341337204
1776435548.0463357,124,0.0691731795668602
1776435549.9504905,125,0.0799153670668602
1776435551.8577971,126,0.0771484375
1776435553.7972834,127,0.02880859375
