wall_time,step,value
1776435310.986794,0,0.7032138705253601
1776435312.900312,1,0.8097254633903503
1776435314.7931294,2,0.7917945384979248
1776435316.6982746,3,0.7112722396850586
1776435318.5999742,4,0.779055118560791
1776435320.4980853,5,0.7937025427818298
1776435322.4118783,6,0.7637720108032227
1776435324.3255305,7,0.7384549975395203
1776435326.214755,8,0.7657889127731323
1776435328.1650589,9,0.7799717783927917
1776435330.0716743,10,0.7702497243881226
1776435331.9907768,11,0.756790041923523
1776435333.8842642,12,0.7550041675567627
1776435335.8116837,13,0.7597403526306152
1776435337.7119777,14,0.7606824636459351
1776435339.607263,15,0.7593355178833008
1776435341.5327475,16,0.7594732642173767
1776435343.4734006,17,0.7564215064048767
1776435345.3872898,18,0.7527995109558105
1776435347.2933476,19,0.7513531446456909
1776435349.1926188,20,0.7513324618339539
1776435351.099801,21,0.7479767799377441
1776435353.0105639,22,0.7436954975128174
1776435354.9195263,23,0.7549929022789001
1776435356.8327587,24,0.747194766998291
1776435358.7581074,25,0.7612535357475281
1776435360.668206,26,0.7489787340164185
1776435362.5730386,27,0.750198245048523
1776435364.4644916,28,0.7493361830711365
1776435366.3653595,29,0.7462989687919617
1776435368.2644167,30,0.7458711862564087
1776435370.1734467,31,0.7487656474113464
1776435372.0981724,32,0.744094729423523
1776435374.0033698,33,0.7476565837860107
1776435375.9050295,34,0.7464070320129395
1776435377.8117576,35,0.7480329275131226
1776435379.715615,36,0.746243953704834
1776435381.6372268,37,0.7398402094841003
1776435383.560199,38,0.7494351267814636
1776435385.4491253,39,0.7496199607849121
1776435387.3585002,40,0.7534545660018921
1776435389.2700765,41,0.7491166591644287
1776435391.1700277,42,0.7486316561698914
1776435393.0894647,43,0.7442363500595093
1776435395.0031188,44,0.7515639066696167
1776435396.9119124,45,0.7545046210289001
1776435398.8169267,46,0.7500715255737305
1776435400.7360086,47,0.7581405639648438
1776435402.6381886,48,0.752447783946991
1776435404.5514357,49,0.7473627328872681
1776435406.4705367,50,0.754586398601532
1776435408.3806474,51,0.7474544048309326
1776435410.3035488,52,0.7485960721969604
1776435412.197283,53,0.7479283213615417
1776435414.096806,54,0.7553833723068237
1776435416.0062902,55,0.7586058974266052
1776435417.9124424,56,0.7586156725883484
1776435419.820891,57,0.751554012298584
1776435421.724961,58,0.7542939186096191
1776435423.635329,59,0.7585500478744507
1776435425.5607357,60,0.7534840106964111
1776435427.5027375,61,0.7705900073051453
1776435429.414453,62,0.7602423429489136
1776435431.3207083,63,0.7537552714347839
1776435433.2362704,64,0.7597540616989136
1776435435.1552129,65,0.7622076869010925
1776435437.0960581,66,0.7569817900657654
1776435439.0690823,67,0.7480718493461609
1776435440.9829278,68,0.7549716234207153
1776435442.8830562,69,0.7519609928131104
1776435444.7873266,70,0.7552191615104675
1776435446.711202,71,0.7592813968658447
1776435448.6061494,72,0.7459031343460083
1776435450.5168462,73,0.7520523071289062
1776435452.4031646,74,0.7520475387573242
1776435454.3124077,75,0.7478524446487427
1776435456.221022,76,0.7444881200790405
1776435458.1331286,77,0.7460103034973145
1776435460.0474508,78,0.7436970472335815
1776435461.9600444,79,0.7453351020812988
1776435463.8642037,80,0.7504538893699646
1776435465.762427,81,0.7481302618980408
1776435467.6974204,82,0.7504228353500366
1776435469.609985,83,0.7492997050285339
1776435471.5170212,84,0.7539186477661133
1776435473.433927,85,0.7452818751335144
1776435475.3275146,86,0.7496654391288757
1776435477.2443087,87,0.7495517730712891
1776435479.1503153,88,0.7468900680541992
1776435481.0669672,89,0.7533929347991943
1776435482.9770834,90,0.7512859106063843
1776435484.8878636,91,0.7543501853942871
1776435486.8096752,92,0.7520267367362976
1776435488.718142,93,0.7516624331474304
1776435490.62815,94,0.7530784010887146
1776435492.5562246,95,0.7542046308517456
1776435494.4601297,96,0.7530209422111511
1776435496.3795755,97,0.755997896194458
1776435498.2894795,98,0.7572094202041626
1776435500.1994307,99,0.761223316192627
1776435502.1203353,100,0.7499842643737793
1776435504.0231028,101,0.7596814036369324
1776435505.9672878,102,0.7544428706169128
1776435507.8742836,103,0.7594509124755859
1776435509.7687247,104,0.7598518133163452
1776435511.6961935,105,0.7601679563522339
1776435513.6307578,106,0.7627524137496948
1776435515.5669386,107,0.7570277452468872
1776435517.4896348,108,0.7575502395629883
1776435519.4057193,109,0.7563165426254272
1776435521.31471,110,0.7538744807243347
1776435523.2256188,111,0.755302369594574
1776435525.143383,112,0.7574669718742371
1776435527.0543067,113,0.7547982931137085
1776435528.9455285,114,0.759387195110321
1776435530.8622434,115,0.7536479830741882
1776435532.7655175,116,0.75395667552948
1776435534.6753263,117,0.7533408403396606
1776435536.5761676,118,0.7535083293914795
1776435538.4797015,119,0.7480964660644531
1776435540.3822708,120,0.7538312673568726
1776435542.3012352,121,0.7520039081573486
1776435544.2215304,122,0.7480384707450867
1776435546.1347585,123,0.7554420828819275
1776435548.0467398,124,0.7529515027999878
1776435549.9508357,125,0.7465207576751709
1776435551.85819,126,0.7532371282577515
1776435553.7977872,127,0.7502541542053223
1776435555.705184,128,0.7488466501235962
1776435557.5993228,129,0.7521601915359497
1776435559.5109084,130,0.7486675977706909
1776435561.4170477,131,0.7509695887565613
1776435563.3163905,132,0.750848650932312
1776435565.2361045,133,0.752798318862915
1776435567.133971,134,0.7491230964660645
1776435569.0497677,135,0.7568216323852539
1776435570.9715104,136,0.7485866546630859
1776435572.9019375,137,0.7534105181694031
1776435574.8193636,138,0.75258469581604
1776435576.7702212,139,0.7503207921981812
1776435578.6861885,140,0.750359058380127
1776435580.5868554,141,0.7532088160514832
1776435582.5081868,142,0.7509214282035828
1776435584.405277,143,0.7506012916564941
1776435586.307387,144,0.7536482214927673
1776435588.2248468,145,0.7470375895500183
1776435590.1187072,146,0.7471629977226257
1776435592.0263424,147,0.7500073313713074
1776435593.9204082,148,0.7492793798446655
1776435595.8112755,149,0.7484554052352905
1776435597.7086716,150,0.7530816793441772
1776435599.6209075,151,0.7541764974594116
1776435601.5231605,152,0.7449490427970886
1776435603.442088,153,0.7533310651779175
1776435605.3711975,154,0.755379855632782
1776435607.2895072,155,0.7490565180778503
1776435609.215665,156,0.7540501356124878
1776435611.1414845,157,0.7497142553329468
1776435613.0550268,158,0.75023353099823
1776435614.943888,159,0.7537538409233093
1776435616.8429432,160,0.7540268301963806
1776435618.7561002,161,0.7550092935562134
1776435620.6781425,162,0.7559547424316406
1776435622.582145,163,0.7537073493003845
1776435624.4881516,164,0.7554750442504883
1776435626.3942516,165,0.7568686008453369
1776435628.286709,166,0.7564481496810913
1776435630.19114,167,0.7567905783653259
1776435632.093741,168,0.7594151496887207
1776435634.0207462,169,0.7583239078521729
1776435635.9122694,170,0.7590364217758179
1776435637.82479,171,0.7647577524185181
1776435639.7346265,172,0.7601580023765564
1776435641.635951,173,0.7621170878410339
1776435643.5351737,174,0.762110710144043
1776435645.4471493,175,0.765306830406189
1776435647.3632581,176,0.7626685500144958
1776435649.2940054,177,0.7694677710533142
1776435651.2018013,178,0.7631112933158875
1776435653.1625075,179,0.7663100957870483
1776435655.0939066,180,0.767906665802002
1776435657.0063808,181,0.76856529712677
1776435658.9244514,182,0.7678340673446655
1776435660.8803499,183,0.7675065994262695
1776435662.7913978,184,0.7667466998100281
1776435664.7008057,185,0.7717374563217163
1776435666.6159809,186,0.7734866142272949
1776435668.5248253,187,0.7664626836776733
1776435670.426765,188,0.7734370231628418
1776435672.3304956,189,0.7691658735275269
1776435674.2446558,190,0.7739380598068237
1776435676.1606274,191,0.7730679512023926
1776435678.0632331,192,0.7810985445976257
1776435679.9763112,193,0.7687612771987915
1776435681.888096,194,0.7657193541526794
1776435683.805906,195,0.7800840139389038
1776435685.7244575,196,0.7737759351730347
1776435687.6275764,197,0.7710700035095215
1776435689.5348654,198,0.7732366323471069
1776435691.4449906,199,0.7672251462936401
1776435693.3603883,200,0.7762786746025085
1776435695.2756867,201,0.7772342562675476
1776435697.1991706,202,0.7713788747787476
1776435699.1059294,203,0.7716917991638184
1776435701.0037208,204,0.7687117457389832
1776435702.909691,205,0.7759413719177246
1776435704.8251207,206,0.7708660960197449
1776435706.7180107,207,0.7815260291099548
1776435708.6450875,208,0.7689034938812256
1776435710.5517116,209,0.7717279195785522
1776435712.4901793,210,0.7802051305770874
1776435714.3868532,211,0.7703999280929565
1776435716.288651,212,0.7750413417816162
1776435718.192347,213,0.7748088836669922
1776435720.1059186,214,0.7696005702018738
1776435722.0040684,215,0.775890052318573
1776435723.898223,216,0.7764006853103638
1776435725.8134966,217,0.7724139094352722
1776435727.7221494,218,0.7781064510345459
1776435729.6236725,219,0.7715947031974792
